REST	NUM
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '1507ba3e3e1c48b8985b178f7310c876_5E3194F0') and (PartitionKey le '1507ba3e3e1c48b8985b178f7310c876_78A40866')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '1507ba3e3e1c48b8985b178f7310c876_78A40866') and (PartitionKey le '1507ba3e3e1c48b8985b178f7310c876_79A0FB7C')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '1507ba3e3e1c48b8985b178f7310c876_79A0FB7C') and (PartitionKey le '1507ba3e3e1c48b8985b178f7310c876_82D7E8F6')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '1507ba3e3e1c48b8985b178f7310c876_82D7E8F6') and (PartitionKey le '1507ba3e3e1c48b8985b178f7310c876_836516A3')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '1507ba3e3e1c48b8985b178f7310c876_836516A3') and (PartitionKey le '1507ba3e3e1c48b8985b178f7310c876_8F987A98')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '1507ba3e3e1c48b8985b178f7310c876_8F987A98') and (PartitionKey le '1507ba3e3e1c48b8985b178f7310c876_9133DDC6')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '1507ba3e3e1c48b8985b178f7310c876_9133DDC6') and (PartitionKey le '1507ba3e3e1c48b8985b178f7310c876_AB29AB4C')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '1507ba3e3e1c48b8985b178f7310c876_AB29AB4C') and (PartitionKey le '1507ba3e3e1c48b8985b178f7310c876_B4879B22')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '1507ba3e3e1c48b8985b178f7310c876_B4879B22') and (PartitionKey le '1507ba3e3e1c48b8985b178f7310c876_B6C6D3EB')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '1507ba3e3e1c48b8985b178f7310c876_B6C6D3EB') and (PartitionKey le '1507ba3e3e1c48b8985b178f7310c876_BC11B946')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '1507ba3e3e1c48b8985b178f7310c876_BC11B946') and (PartitionKey le '1507ba3e3e1c48b8985b178f7310c876_D7AF248E')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '1507ba3e3e1c48b8985b178f7310c876_D7AF248E') and (PartitionKey le '1507ba3e3e1c48b8985b178f7310c876_DD7D4CD0')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '1507ba3e3e1c48b8985b178f7310c876_DD7D4CD0') and (PartitionKey le '1507ba3e3e1c48b8985b178f7310c876_DEB27DA4')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '1507ba3e3e1c48b8985b178f7310c876_DEB27DA4') and (PartitionKey le '1507ba3e3e1c48b8985b178f7310c876_E1EE06DF')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '1507ba3e3e1c48b8985b178f7310c876_E1EE06DF') and (PartitionKey le '1507ba3e3e1c48b8985b178f7310c876_E5410CE5')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '1507ba3e3e1c48b8985b178f7310c876_E5410CE5') and (PartitionKey le '1507ba3e3e1c48b8985b178f7310c876_E9DA5582')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["((PartitionKey gt '1507ba3e3e1c48b8985b178f7310c876_') and (PartitionKey le '1507ba3e3e1c48b8985b178f7310c876_083F8D33')) or ((PartitionKey gt '1507ba3e3e1c48b8985b178f7310c876_E9DA5582') and (PartitionKey lt '1507ba3e3e1c48b8985b178f7310c876`'))"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '1507ba3e3e1c48b8985b178f7310c876_1C20F9DF') and (PartitionKey le '1507ba3e3e1c48b8985b178f7310c876_20B215A0')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '1507ba3e3e1c48b8985b178f7310c876_284DBF49') and (PartitionKey le '1507ba3e3e1c48b8985b178f7310c876_2B949C60')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '1507ba3e3e1c48b8985b178f7310c876_35B53C2F') and (PartitionKey le '1507ba3e3e1c48b8985b178f7310c876_362DB53B')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '1507ba3e3e1c48b8985b178f7310c876_3B747DDF') and (PartitionKey le '1507ba3e3e1c48b8985b178f7310c876_3BF3C25A')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '1507ba3e3e1c48b8985b178f7310c876_53C6F31F') and (PartitionKey le '1507ba3e3e1c48b8985b178f7310c876_542B8FCC')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '1507ba3e3e1c48b8985b178f7310c876_5E3194F0') and (PartitionKey le '1507ba3e3e1c48b8985b178f7310c876_78A40866')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '1507ba3e3e1c48b8985b178f7310c876_79A0FB7C') and (PartitionKey le '1507ba3e3e1c48b8985b178f7310c876_82D7E8F6')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '1507ba3e3e1c48b8985b178f7310c876_836516A3') and (PartitionKey le '1507ba3e3e1c48b8985b178f7310c876_8F987A98')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '1507ba3e3e1c48b8985b178f7310c876_9133DDC6') and (PartitionKey le '1507ba3e3e1c48b8985b178f7310c876_AB29AB4C')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '1507ba3e3e1c48b8985b178f7310c876_B4879B22') and (PartitionKey le '1507ba3e3e1c48b8985b178f7310c876_B6C6D3EB')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '1507ba3e3e1c48b8985b178f7310c876_BC11B946') and (PartitionKey le '1507ba3e3e1c48b8985b178f7310c876_D7AF248E')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '1507ba3e3e1c48b8985b178f7310c876_DD7D4CD0') and (PartitionKey le '1507ba3e3e1c48b8985b178f7310c876_DEB27DA4')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '1507ba3e3e1c48b8985b178f7310c876_E1EE06DF') and (PartitionKey le '1507ba3e3e1c48b8985b178f7310c876_E5410CE5')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["((PartitionKey gt '1507ba3e3e1c48b8985b178f7310c876_') and (PartitionKey le '1507ba3e3e1c48b8985b178f7310c876_083F8D33')) or ((PartitionKey gt '1507ba3e3e1c48b8985b178f7310c876_E9DA5582') and (PartitionKey lt '1507ba3e3e1c48b8985b178f7310c876`'))"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey eq '1507ba3e3e1c48b8985b178f7310c876_38AFD50F') and ((RowKey gt 'remindertestgrain2_8d2ed772fcbe414d8dd99e87c052d597-') and (RowKey le 'remindertestgrain2_8d2ed772fcbe414d8dd99e87c052d597.'))"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 PATCH Path = /devstoreaccount1/OrleansReminders(PartitionKey='1507ba3e3e1c48b8985b178f7310c876_38AFD50F',RowKey='remindertestgrain2_8d2ed772fcbe414d8dd99e87c052d597-DEFAULT_REMINDER') status_code = 204 reason_phrase = No Content $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '1507ba3e3e1c48b8985b178f7310c876_1C20F9DF') and (PartitionKey le '1507ba3e3e1c48b8985b178f7310c876_20B215A0')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '1507ba3e3e1c48b8985b178f7310c876_284DBF49') and (PartitionKey le '1507ba3e3e1c48b8985b178f7310c876_2B949C60')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '1507ba3e3e1c48b8985b178f7310c876_35B53C2F') and (PartitionKey le '1507ba3e3e1c48b8985b178f7310c876_362DB53B')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '1507ba3e3e1c48b8985b178f7310c876_3B747DDF') and (PartitionKey le '1507ba3e3e1c48b8985b178f7310c876_3BF3C25A')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '1507ba3e3e1c48b8985b178f7310c876_53C6F31F') and (PartitionKey le '1507ba3e3e1c48b8985b178f7310c876_542B8FCC')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '1507ba3e3e1c48b8985b178f7310c876_5E3194F0') and (PartitionKey le '1507ba3e3e1c48b8985b178f7310c876_78A40866')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '1507ba3e3e1c48b8985b178f7310c876_79A0FB7C') and (PartitionKey le '1507ba3e3e1c48b8985b178f7310c876_82D7E8F6')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '1507ba3e3e1c48b8985b178f7310c876_836516A3') and (PartitionKey le '1507ba3e3e1c48b8985b178f7310c876_8F987A98')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '1507ba3e3e1c48b8985b178f7310c876_9133DDC6') and (PartitionKey le '1507ba3e3e1c48b8985b178f7310c876_AB29AB4C')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '1507ba3e3e1c48b8985b178f7310c876_B4879B22') and (PartitionKey le '1507ba3e3e1c48b8985b178f7310c876_B6C6D3EB')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '1507ba3e3e1c48b8985b178f7310c876_BC11B946') and (PartitionKey le '1507ba3e3e1c48b8985b178f7310c876_D7AF248E')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '1507ba3e3e1c48b8985b178f7310c876_DD7D4CD0') and (PartitionKey le '1507ba3e3e1c48b8985b178f7310c876_DEB27DA4')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '1507ba3e3e1c48b8985b178f7310c876_E1EE06DF') and (PartitionKey le '1507ba3e3e1c48b8985b178f7310c876_E5410CE5')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["((PartitionKey gt '1507ba3e3e1c48b8985b178f7310c876_') and (PartitionKey le '1507ba3e3e1c48b8985b178f7310c876_083F8D33')) or ((PartitionKey gt '1507ba3e3e1c48b8985b178f7310c876_E9DA5582') and (PartitionKey lt '1507ba3e3e1c48b8985b178f7310c876`'))"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '1507ba3e3e1c48b8985b178f7310c876_083F8D33') and (PartitionKey le '1507ba3e3e1c48b8985b178f7310c876_1C20F9DF')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '1507ba3e3e1c48b8985b178f7310c876_20B215A0') and (PartitionKey le '1507ba3e3e1c48b8985b178f7310c876_284DBF49')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '1507ba3e3e1c48b8985b178f7310c876_2B949C60') and (PartitionKey le '1507ba3e3e1c48b8985b178f7310c876_35B53C2F')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '1507ba3e3e1c48b8985b178f7310c876_362DB53B') and (PartitionKey le '1507ba3e3e1c48b8985b178f7310c876_3B747DDF')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '1507ba3e3e1c48b8985b178f7310c876_3BF3C25A') and (PartitionKey le '1507ba3e3e1c48b8985b178f7310c876_53C6F31F')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '1507ba3e3e1c48b8985b178f7310c876_542B8FCC') and (PartitionKey le '1507ba3e3e1c48b8985b178f7310c876_5E3194F0')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '1507ba3e3e1c48b8985b178f7310c876_78A40866') and (PartitionKey le '1507ba3e3e1c48b8985b178f7310c876_79A0FB7C')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '1507ba3e3e1c48b8985b178f7310c876_82D7E8F6') and (PartitionKey le '1507ba3e3e1c48b8985b178f7310c876_836516A3')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '1507ba3e3e1c48b8985b178f7310c876_8F987A98') and (PartitionKey le '1507ba3e3e1c48b8985b178f7310c876_9133DDC6')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '1507ba3e3e1c48b8985b178f7310c876_AB29AB4C') and (PartitionKey le '1507ba3e3e1c48b8985b178f7310c876_B4879B22')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '1507ba3e3e1c48b8985b178f7310c876_B6C6D3EB') and (PartitionKey le '1507ba3e3e1c48b8985b178f7310c876_BC11B946')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '1507ba3e3e1c48b8985b178f7310c876_D7AF248E') and (PartitionKey le '1507ba3e3e1c48b8985b178f7310c876_DD7D4CD0')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '1507ba3e3e1c48b8985b178f7310c876_DEB27DA4') and (PartitionKey le '1507ba3e3e1c48b8985b178f7310c876_E1EE06DF')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '1507ba3e3e1c48b8985b178f7310c876_E5410CE5') and (PartitionKey le '1507ba3e3e1c48b8985b178f7310c876_E9DA5582')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 DELETE Path = /devstoreaccount1/OrleansReminders(PartitionKey='1507ba3e3e1c48b8985b178f7310c876_38AFD50F',RowKey='remindertestgrain2_8d2ed772fcbe414d8dd99e87c052d597-DEFAULT_REMINDER') status_code = 204 reason_phrase = No Content $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 PATCH Path = /devstoreaccount1/OrleansReminders(PartitionKey='1507ba3e3e1c48b8985b178f7310c876_38AFD50F',RowKey='remindertestgrain2_8d2ed772fcbe414d8dd99e87c052d597-DEFAULT_REMINDER') status_code = 204 reason_phrase = No Content $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 DELETE Path = /devstoreaccount1/OrleansReminders(PartitionKey='1507ba3e3e1c48b8985b178f7310c876_38AFD50F',RowKey='remindertestgrain2_8d2ed772fcbe414d8dd99e87c052d597-DEFAULT_REMINDER') status_code = 204 reason_phrase = No Content $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey eq '1507ba3e3e1c48b8985b178f7310c876_7B9E55C8') and ((RowKey gt 'remindertestgrain2_e26a71017acb4adc9a4ee6619da107b7-') and (RowKey le 'remindertestgrain2_e26a71017acb4adc9a4ee6619da107b7.'))"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '1507ba3e3e1c48b8985b178f7310c876_') and (PartitionKey lt '1507ba3e3e1c48b8985b178f7310c876`')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '1507ba3e3e1c48b8985b178f7310c876_') and (PartitionKey lt '1507ba3e3e1c48b8985b178f7310c876`')"] $format=['application/json;odata=minimalmetadata']	1
