REST	NUM
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt 'd93c69cdd41a49e5a5f8ab519b604008_177A7A6D') and (PartitionKey le 'd93c69cdd41a49e5a5f8ab519b604008_17C3D36B')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt 'd93c69cdd41a49e5a5f8ab519b604008_565D1CEE') and (PartitionKey le 'd93c69cdd41a49e5a5f8ab519b604008_57F73029')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt 'd93c69cdd41a49e5a5f8ab519b604008_272494D8') and (PartitionKey le 'd93c69cdd41a49e5a5f8ab519b604008_325367BD')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt 'd93c69cdd41a49e5a5f8ab519b604008_59626B03') and (PartitionKey le 'd93c69cdd41a49e5a5f8ab519b604008_5A8CC415')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt 'd93c69cdd41a49e5a5f8ab519b604008_32E58C21') and (PartitionKey le 'd93c69cdd41a49e5a5f8ab519b604008_565D1CEE')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt 'd93c69cdd41a49e5a5f8ab519b604008_64A81892') and (PartitionKey le 'd93c69cdd41a49e5a5f8ab519b604008_7895DED4')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt 'd93c69cdd41a49e5a5f8ab519b604008_57F73029') and (PartitionKey le 'd93c69cdd41a49e5a5f8ab519b604008_59626B03')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt 'd93c69cdd41a49e5a5f8ab519b604008_7D404A68') and (PartitionKey le 'd93c69cdd41a49e5a5f8ab519b604008_8900B85E')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt 'd93c69cdd41a49e5a5f8ab519b604008_5A8CC415') and (PartitionKey le 'd93c69cdd41a49e5a5f8ab519b604008_64A81892')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt 'd93c69cdd41a49e5a5f8ab519b604008_9FD4188C') and (PartitionKey le 'd93c69cdd41a49e5a5f8ab519b604008_AC2389AD')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt 'd93c69cdd41a49e5a5f8ab519b604008_AE1CF0DE') and (PartitionKey le 'd93c69cdd41a49e5a5f8ab519b604008_B6890C36')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt 'd93c69cdd41a49e5a5f8ab519b604008_7895DED4') and (PartitionKey le 'd93c69cdd41a49e5a5f8ab519b604008_7D404A68')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt 'd93c69cdd41a49e5a5f8ab519b604008_B8884145') and (PartitionKey le 'd93c69cdd41a49e5a5f8ab519b604008_C41490DC')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt 'd93c69cdd41a49e5a5f8ab519b604008_8900B85E') and (PartitionKey le 'd93c69cdd41a49e5a5f8ab519b604008_9FD4188C')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt 'd93c69cdd41a49e5a5f8ab519b604008_D137F4B5') and (PartitionKey le 'd93c69cdd41a49e5a5f8ab519b604008_D51F1AB2')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt 'd93c69cdd41a49e5a5f8ab519b604008_AC2389AD') and (PartitionKey le 'd93c69cdd41a49e5a5f8ab519b604008_AE1CF0DE')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt 'd93c69cdd41a49e5a5f8ab519b604008_D5CEEEDF') and (PartitionKey le 'd93c69cdd41a49e5a5f8ab519b604008_E8E765D2')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt 'd93c69cdd41a49e5a5f8ab519b604008_B6890C36') and (PartitionKey le 'd93c69cdd41a49e5a5f8ab519b604008_B8884145')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt 'd93c69cdd41a49e5a5f8ab519b604008_E9AEA5A1') and (PartitionKey le 'd93c69cdd41a49e5a5f8ab519b604008_F6B2EF38')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt 'd93c69cdd41a49e5a5f8ab519b604008_C41490DC') and (PartitionKey le 'd93c69cdd41a49e5a5f8ab519b604008_D137F4B5')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["((PartitionKey gt 'd93c69cdd41a49e5a5f8ab519b604008_') and (PartitionKey le 'd93c69cdd41a49e5a5f8ab519b604008_024103D1')) or ((PartitionKey gt 'd93c69cdd41a49e5a5f8ab519b604008_F6B7E473') and (PartitionKey lt 'd93c69cdd41a49e5a5f8ab519b604008`'))"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt 'd93c69cdd41a49e5a5f8ab519b604008_D51F1AB2') and (PartitionKey le 'd93c69cdd41a49e5a5f8ab519b604008_D5CEEEDF')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt 'd93c69cdd41a49e5a5f8ab519b604008_E8E765D2') and (PartitionKey le 'd93c69cdd41a49e5a5f8ab519b604008_E9AEA5A1')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt 'd93c69cdd41a49e5a5f8ab519b604008_F6B2EF38') and (PartitionKey le 'd93c69cdd41a49e5a5f8ab519b604008_F6B7E473')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt 'd93c69cdd41a49e5a5f8ab519b604008_024103D1') and (PartitionKey le 'd93c69cdd41a49e5a5f8ab519b604008_04EC129C')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt 'd93c69cdd41a49e5a5f8ab519b604008_07896A5F') and (PartitionKey le 'd93c69cdd41a49e5a5f8ab519b604008_0E38405D')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt 'd93c69cdd41a49e5a5f8ab519b604008_177A7A6D') and (PartitionKey le 'd93c69cdd41a49e5a5f8ab519b604008_17C3D36B')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt 'd93c69cdd41a49e5a5f8ab519b604008_272494D8') and (PartitionKey le 'd93c69cdd41a49e5a5f8ab519b604008_325367BD')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt 'd93c69cdd41a49e5a5f8ab519b604008_32E58C21') and (PartitionKey le 'd93c69cdd41a49e5a5f8ab519b604008_565D1CEE')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt 'd93c69cdd41a49e5a5f8ab519b604008_57F73029') and (PartitionKey le 'd93c69cdd41a49e5a5f8ab519b604008_59626B03')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt 'd93c69cdd41a49e5a5f8ab519b604008_5A8CC415') and (PartitionKey le 'd93c69cdd41a49e5a5f8ab519b604008_64A81892')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt 'd93c69cdd41a49e5a5f8ab519b604008_7895DED4') and (PartitionKey le 'd93c69cdd41a49e5a5f8ab519b604008_7D404A68')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt 'd93c69cdd41a49e5a5f8ab519b604008_8900B85E') and (PartitionKey le 'd93c69cdd41a49e5a5f8ab519b604008_9FD4188C')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt 'd93c69cdd41a49e5a5f8ab519b604008_AC2389AD') and (PartitionKey le 'd93c69cdd41a49e5a5f8ab519b604008_AE1CF0DE')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt 'd93c69cdd41a49e5a5f8ab519b604008_B6890C36') and (PartitionKey le 'd93c69cdd41a49e5a5f8ab519b604008_B8884145')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt 'd93c69cdd41a49e5a5f8ab519b604008_C41490DC') and (PartitionKey le 'd93c69cdd41a49e5a5f8ab519b604008_D137F4B5')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt 'd93c69cdd41a49e5a5f8ab519b604008_D51F1AB2') and (PartitionKey le 'd93c69cdd41a49e5a5f8ab519b604008_D5CEEEDF')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt 'd93c69cdd41a49e5a5f8ab519b604008_E8E765D2') and (PartitionKey le 'd93c69cdd41a49e5a5f8ab519b604008_E9AEA5A1')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt 'd93c69cdd41a49e5a5f8ab519b604008_F6B2EF38') and (PartitionKey le 'd93c69cdd41a49e5a5f8ab519b604008_F6B7E473')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey eq 'd93c69cdd41a49e5a5f8ab519b604008_58B3B6B3') and ((RowKey gt 'remindertestgrain2_6bd9edad869841d2b603fd8b75845674-') and (RowKey le 'remindertestgrain2_6bd9edad869841d2b603fd8b75845674.'))"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 PATCH Path = /devstoreaccount1/OrleansReminders(PartitionKey='d93c69cdd41a49e5a5f8ab519b604008_58B3B6B3',RowKey='remindertestgrain2_6bd9edad869841d2b603fd8b75845674-DEFAULT_REMINDER_2') status_code = 408 reason_phrase = No Content injected $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 PATCH Path = /devstoreaccount1/OrleansReminders(PartitionKey='d93c69cdd41a49e5a5f8ab519b604008_58B3B6B3',RowKey='remindertestgrain2_6bd9edad869841d2b603fd8b75845674-DEFAULT_REMINDER_2') status_code = 204 reason_phrase = No Content $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 PATCH Path = /devstoreaccount1/OrleansReminders(PartitionKey='d93c69cdd41a49e5a5f8ab519b604008_58B3B6B3',RowKey='remindertestgrain2_6bd9edad869841d2b603fd8b75845674-DEFAULT_REMINDER_3') status_code = 204 reason_phrase = No Content $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 PATCH Path = /devstoreaccount1/OrleansReminders(PartitionKey='d93c69cdd41a49e5a5f8ab519b604008_58B3B6B3',RowKey='remindertestgrain2_6bd9edad869841d2b603fd8b75845674-DEFAULT_REMINDER_1') status_code = 204 reason_phrase = No Content $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 PATCH Path = /devstoreaccount1/OrleansReminders(PartitionKey='d93c69cdd41a49e5a5f8ab519b604008_58B3B6B3',RowKey='remindertestgrain2_6bd9edad869841d2b603fd8b75845674-DEFAULT_REMINDER_0') status_code = 204 reason_phrase = No Content $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 PATCH Path = /devstoreaccount1/OrleansReminders(PartitionKey='d93c69cdd41a49e5a5f8ab519b604008_58B3B6B3',RowKey='remindertestgrain2_6bd9edad869841d2b603fd8b75845674-DEFAULT_REMINDER_4') status_code = 204 reason_phrase = No Content $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey eq 'd93c69cdd41a49e5a5f8ab519b604008_58B3B6B3') and ((RowKey gt 'remindertestgrain2_6bd9edad869841d2b603fd8b75845674-') and (RowKey le 'remindertestgrain2_6bd9edad869841d2b603fd8b75845674.'))"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt 'd93c69cdd41a49e5a5f8ab519b604008_04EC129C') and (PartitionKey le 'd93c69cdd41a49e5a5f8ab519b604008_07896A5F')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt 'd93c69cdd41a49e5a5f8ab519b604008_0E38405D') and (PartitionKey le 'd93c69cdd41a49e5a5f8ab519b604008_177A7A6D')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt 'd93c69cdd41a49e5a5f8ab519b604008_17C3D36B') and (PartitionKey le 'd93c69cdd41a49e5a5f8ab519b604008_272494D8')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt 'd93c69cdd41a49e5a5f8ab519b604008_325367BD') and (PartitionKey le 'd93c69cdd41a49e5a5f8ab519b604008_32E58C21')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt 'd93c69cdd41a49e5a5f8ab519b604008_565D1CEE') and (PartitionKey le 'd93c69cdd41a49e5a5f8ab519b604008_57F73029')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt 'd93c69cdd41a49e5a5f8ab519b604008_59626B03') and (PartitionKey le 'd93c69cdd41a49e5a5f8ab519b604008_5A8CC415')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt 'd93c69cdd41a49e5a5f8ab519b604008_64A81892') and (PartitionKey le 'd93c69cdd41a49e5a5f8ab519b604008_7895DED4')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt 'd93c69cdd41a49e5a5f8ab519b604008_7D404A68') and (PartitionKey le 'd93c69cdd41a49e5a5f8ab519b604008_8900B85E')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt 'd93c69cdd41a49e5a5f8ab519b604008_9FD4188C') and (PartitionKey le 'd93c69cdd41a49e5a5f8ab519b604008_AC2389AD')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt 'd93c69cdd41a49e5a5f8ab519b604008_AE1CF0DE') and (PartitionKey le 'd93c69cdd41a49e5a5f8ab519b604008_B6890C36')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt 'd93c69cdd41a49e5a5f8ab519b604008_B8884145') and (PartitionKey le 'd93c69cdd41a49e5a5f8ab519b604008_C41490DC')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt 'd93c69cdd41a49e5a5f8ab519b604008_D137F4B5') and (PartitionKey le 'd93c69cdd41a49e5a5f8ab519b604008_D51F1AB2')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt 'd93c69cdd41a49e5a5f8ab519b604008_D5CEEEDF') and (PartitionKey le 'd93c69cdd41a49e5a5f8ab519b604008_E8E765D2')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt 'd93c69cdd41a49e5a5f8ab519b604008_E9AEA5A1') and (PartitionKey le 'd93c69cdd41a49e5a5f8ab519b604008_F6B2EF38')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["((PartitionKey gt 'd93c69cdd41a49e5a5f8ab519b604008_') and (PartitionKey le 'd93c69cdd41a49e5a5f8ab519b604008_024103D1')) or ((PartitionKey gt 'd93c69cdd41a49e5a5f8ab519b604008_F6B7E473') and (PartitionKey lt 'd93c69cdd41a49e5a5f8ab519b604008`'))"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt 'd93c69cdd41a49e5a5f8ab519b604008_024103D1') and (PartitionKey le 'd93c69cdd41a49e5a5f8ab519b604008_04EC129C')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt 'd93c69cdd41a49e5a5f8ab519b604008_07896A5F') and (PartitionKey le 'd93c69cdd41a49e5a5f8ab519b604008_0E38405D')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt 'd93c69cdd41a49e5a5f8ab519b604008_177A7A6D') and (PartitionKey le 'd93c69cdd41a49e5a5f8ab519b604008_17C3D36B')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt 'd93c69cdd41a49e5a5f8ab519b604008_272494D8') and (PartitionKey le 'd93c69cdd41a49e5a5f8ab519b604008_325367BD')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt 'd93c69cdd41a49e5a5f8ab519b604008_32E58C21') and (PartitionKey le 'd93c69cdd41a49e5a5f8ab519b604008_565D1CEE')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt 'd93c69cdd41a49e5a5f8ab519b604008_57F73029') and (PartitionKey le 'd93c69cdd41a49e5a5f8ab519b604008_59626B03')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt 'd93c69cdd41a49e5a5f8ab519b604008_5A8CC415') and (PartitionKey le 'd93c69cdd41a49e5a5f8ab519b604008_64A81892')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt 'd93c69cdd41a49e5a5f8ab519b604008_7895DED4') and (PartitionKey le 'd93c69cdd41a49e5a5f8ab519b604008_7D404A68')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt 'd93c69cdd41a49e5a5f8ab519b604008_8900B85E') and (PartitionKey le 'd93c69cdd41a49e5a5f8ab519b604008_9FD4188C')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt 'd93c69cdd41a49e5a5f8ab519b604008_AC2389AD') and (PartitionKey le 'd93c69cdd41a49e5a5f8ab519b604008_AE1CF0DE')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt 'd93c69cdd41a49e5a5f8ab519b604008_B6890C36') and (PartitionKey le 'd93c69cdd41a49e5a5f8ab519b604008_B8884145')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt 'd93c69cdd41a49e5a5f8ab519b604008_C41490DC') and (PartitionKey le 'd93c69cdd41a49e5a5f8ab519b604008_D137F4B5')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt 'd93c69cdd41a49e5a5f8ab519b604008_D51F1AB2') and (PartitionKey le 'd93c69cdd41a49e5a5f8ab519b604008_D5CEEEDF')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt 'd93c69cdd41a49e5a5f8ab519b604008_E8E765D2') and (PartitionKey le 'd93c69cdd41a49e5a5f8ab519b604008_E9AEA5A1')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt 'd93c69cdd41a49e5a5f8ab519b604008_F6B2EF38') and (PartitionKey le 'd93c69cdd41a49e5a5f8ab519b604008_F6B7E473')"] $format=['application/json;odata=minimalmetadata']	1
