REST	NUM
orleanstest12.queue.core.windows.net GET Path = /test-2-2b1eb836-9b10-41ae-8aba-322b8bac56d6-aqdatamanagertests status_code = 200 reason_phrase = OK comp=['metadata']	1
orleanstest12.queue.core.windows.net GET Path = /test-2-2b1eb836-9b10-41ae-8aba-322b8bac56d6-aqdatamanagertests/messages status_code = 200 reason_phrase = OK numofmessages=['10']	1
orleanstest12.queue.core.windows.net GET Path = /test-2-2b1eb836-9b10-41ae-8aba-322b8bac56d6-aqdatamanagertests status_code = 200 reason_phrase = OK comp=['metadata']	1
orleanstest12.queue.core.windows.net DELETE Path = /test-2-2b1eb836-9b10-41ae-8aba-322b8bac56d6-aqdatamanagertests/messages/44d31536-6bcc-4461-b719-607330d40b09 status_code = 408 reason_phrase = No Content injected popreceipt=['AgAAAAMAAAAAAAAA657hS7cu2QE=']	1
vortex.data.microsoft.com POST Path = /collect/v1 status_code = 200 reason_phrase = OK	1
orleanstest12.queue.core.windows.net DELETE Path = /test-2-2b1eb836-9b10-41ae-8aba-322b8bac56d6-aqdatamanagertests/messages/44d31536-6bcc-4461-b719-607330d40b09 status_code = 404 reason_phrase = The specified message does not exist. popreceipt=['AgAAAAMAAAAAAAAA657hS7cu2QE=']	1
orleanstest12.queue.core.windows.net DELETE Path = /test-2-2b1eb836-9b10-41ae-8aba-322b8bac56d6-aqdatamanagertests/messages/ca308d4f-8ad5-4d86-a03a-8f1c2a2c5c47 status_code = 204 reason_phrase = No Content popreceipt=['AgAAAAMAAAAAAAAA657hS7cu2QE=']	1
orleanstest12.queue.core.windows.net DELETE Path = /test-2-2b1eb836-9b10-41ae-8aba-322b8bac56d6-aqdatamanagertests/messages/b8634bfa-e014-4092-82d1-572176248481 status_code = 204 reason_phrase = No Content popreceipt=['AgAAAAMAAAAAAAAA657hS7cu2QE=']	1
orleanstest12.queue.core.windows.net DELETE Path = /test-2-2b1eb836-9b10-41ae-8aba-322b8bac56d6-aqdatamanagertests/messages/7ed260be-9762-4746-828a-8f7990c310e1 status_code = 204 reason_phrase = No Content popreceipt=['AgAAAAMAAAAAAAAA657hS7cu2QE=']	1
orleanstest12.queue.core.windows.net DELETE Path = /test-2-2b1eb836-9b10-41ae-8aba-322b8bac56d6-aqdatamanagertests/messages/3520f07f-7f3d-4744-b6e9-aad4c39daa89 status_code = 204 reason_phrase = No Content popreceipt=['AgAAAAMAAAAAAAAA657hS7cu2QE=']	1
orleanstest12.queue.core.windows.net DELETE Path = /test-2-2b1eb836-9b10-41ae-8aba-322b8bac56d6-aqdatamanagertests/messages/ce71bc27-7a54-4d18-9347-a9589b261986 status_code = 204 reason_phrase = No Content popreceipt=['AgAAAAMAAAAAAAAA657hS7cu2QE=']	1
orleanstest12.queue.core.windows.net DELETE Path = /test-2-2b1eb836-9b10-41ae-8aba-322b8bac56d6-aqdatamanagertests/messages/9d5119b9-2f8e-4b18-a1dc-cef3b27c3de2 status_code = 204 reason_phrase = No Content popreceipt=['AgAAAAMAAAAAAAAA657hS7cu2QE=']	1
orleanstest12.queue.core.windows.net DELETE Path = /test-2-2b1eb836-9b10-41ae-8aba-322b8bac56d6-aqdatamanagertests/messages/bcba9c77-6288-47d0-a252-9cae82f32aac status_code = 204 reason_phrase = No Content popreceipt=['AgAAAAMAAAAAAAAA657hS7cu2QE=']	1
orleanstest12.queue.core.windows.net DELETE Path = /test-2-2b1eb836-9b10-41ae-8aba-322b8bac56d6-aqdatamanagertests/messages/ca325c72-bc7d-4c1a-84da-6b689a3a0e4a status_code = 204 reason_phrase = No Content popreceipt=['AgAAAAMAAAAAAAAA657hS7cu2QE=']	1
orleanstest12.queue.core.windows.net DELETE Path = /test-2-2b1eb836-9b10-41ae-8aba-322b8bac56d6-aqdatamanagertests/messages/e0a7b743-006f-47d5-9b35-59be0b913d39 status_code = 204 reason_phrase = No Content popreceipt=['AgAAAAMAAAAAAAAA657hS7cu2QE=']	1
orleanstest12.queue.core.windows.net GET Path = /test-2-2b1eb836-9b10-41ae-8aba-322b8bac56d6-aqdatamanagertests status_code = 200 reason_phrase = OK comp=['metadata']	1
orleanstest12.queue.core.windows.net PUT Path = /test-2-2b1eb836-9b10-41ae-8aba-322b8bac56d6-aqdatamanagertests status_code = 204 reason_phrase = No Content	1
orleanstest12.queue.core.windows.net DELETE Path = /test-2-2b1eb836-9b10-41ae-8aba-322b8bac56d6-aqdatamanagertests status_code = 204 reason_phrase = No Content	1
