REST	NUM
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '6477558a2a174caebc0a7f259fbd46b0_2AB5396F') and (PartitionKey le '6477558a2a174caebc0a7f259fbd46b0_343A97C0')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '6477558a2a174caebc0a7f259fbd46b0_425F7391') and (PartitionKey le '6477558a2a174caebc0a7f259fbd46b0_44A5D919')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '6477558a2a174caebc0a7f259fbd46b0_3C6F4B9E') and (PartitionKey le '6477558a2a174caebc0a7f259fbd46b0_425F7391')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '6477558a2a174caebc0a7f259fbd46b0_468EB147') and (PartitionKey le '6477558a2a174caebc0a7f259fbd46b0_46C64712')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '6477558a2a174caebc0a7f259fbd46b0_44A5D919') and (PartitionKey le '6477558a2a174caebc0a7f259fbd46b0_468EB147')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '6477558a2a174caebc0a7f259fbd46b0_4E414E46') and (PartitionKey le '6477558a2a174caebc0a7f259fbd46b0_4F4FB7A5')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '6477558a2a174caebc0a7f259fbd46b0_46C64712') and (PartitionKey le '6477558a2a174caebc0a7f259fbd46b0_4E414E46')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '6477558a2a174caebc0a7f259fbd46b0_5AF43E41') and (PartitionKey le '6477558a2a174caebc0a7f259fbd46b0_5B60E12D')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '6477558a2a174caebc0a7f259fbd46b0_4F4FB7A5') and (PartitionKey le '6477558a2a174caebc0a7f259fbd46b0_5AF43E41')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '6477558a2a174caebc0a7f259fbd46b0_5F64297C') and (PartitionKey le '6477558a2a174caebc0a7f259fbd46b0_63A5A293')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '6477558a2a174caebc0a7f259fbd46b0_5B60E12D') and (PartitionKey le '6477558a2a174caebc0a7f259fbd46b0_5F64297C')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '6477558a2a174caebc0a7f259fbd46b0_69D0ECA6') and (PartitionKey le '6477558a2a174caebc0a7f259fbd46b0_6B87224E')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '6477558a2a174caebc0a7f259fbd46b0_63A5A293') and (PartitionKey le '6477558a2a174caebc0a7f259fbd46b0_69D0ECA6')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '6477558a2a174caebc0a7f259fbd46b0_76D74B22') and (PartitionKey le '6477558a2a174caebc0a7f259fbd46b0_7A54DDE3')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '6477558a2a174caebc0a7f259fbd46b0_6B87224E') and (PartitionKey le '6477558a2a174caebc0a7f259fbd46b0_76D74B22')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '6477558a2a174caebc0a7f259fbd46b0_81D904E5') and (PartitionKey le '6477558a2a174caebc0a7f259fbd46b0_883CA7AF')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '6477558a2a174caebc0a7f259fbd46b0_8BEE7840') and (PartitionKey le '6477558a2a174caebc0a7f259fbd46b0_9B1BC2FA')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '6477558a2a174caebc0a7f259fbd46b0_7A54DDE3') and (PartitionKey le '6477558a2a174caebc0a7f259fbd46b0_81D904E5')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '6477558a2a174caebc0a7f259fbd46b0_BD847E38') and (PartitionKey le '6477558a2a174caebc0a7f259fbd46b0_C1F8287C')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '6477558a2a174caebc0a7f259fbd46b0_883CA7AF') and (PartitionKey le '6477558a2a174caebc0a7f259fbd46b0_8BEE7840')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '6477558a2a174caebc0a7f259fbd46b0_C2D64C2C') and (PartitionKey le '6477558a2a174caebc0a7f259fbd46b0_D8BB69D7')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '6477558a2a174caebc0a7f259fbd46b0_9B1BC2FA') and (PartitionKey le '6477558a2a174caebc0a7f259fbd46b0_BD847E38')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '6477558a2a174caebc0a7f259fbd46b0_E80558AA') and (PartitionKey le '6477558a2a174caebc0a7f259fbd46b0_F6F7BE4C')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '6477558a2a174caebc0a7f259fbd46b0_C1F8287C') and (PartitionKey le '6477558a2a174caebc0a7f259fbd46b0_C2D64C2C')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["((PartitionKey gt '6477558a2a174caebc0a7f259fbd46b0_') and (PartitionKey le '6477558a2a174caebc0a7f259fbd46b0_002164EF')) or ((PartitionKey gt '6477558a2a174caebc0a7f259fbd46b0_FF88ED0E') and (PartitionKey lt '6477558a2a174caebc0a7f259fbd46b0`'))"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '6477558a2a174caebc0a7f259fbd46b0_D8BB69D7') and (PartitionKey le '6477558a2a174caebc0a7f259fbd46b0_E80558AA')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '6477558a2a174caebc0a7f259fbd46b0_F6F7BE4C') and (PartitionKey le '6477558a2a174caebc0a7f259fbd46b0_FF88ED0E')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '6477558a2a174caebc0a7f259fbd46b0_193C7480') and (PartitionKey le '6477558a2a174caebc0a7f259fbd46b0_1D6B2CA0')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '6477558a2a174caebc0a7f259fbd46b0_20FBAC48') and (PartitionKey le '6477558a2a174caebc0a7f259fbd46b0_24BBA9D4')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '6477558a2a174caebc0a7f259fbd46b0_2AB5396F') and (PartitionKey le '6477558a2a174caebc0a7f259fbd46b0_343A97C0')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '6477558a2a174caebc0a7f259fbd46b0_3C6F4B9E') and (PartitionKey le '6477558a2a174caebc0a7f259fbd46b0_425F7391')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '6477558a2a174caebc0a7f259fbd46b0_44A5D919') and (PartitionKey le '6477558a2a174caebc0a7f259fbd46b0_468EB147')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '6477558a2a174caebc0a7f259fbd46b0_46C64712') and (PartitionKey le '6477558a2a174caebc0a7f259fbd46b0_4E414E46')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '6477558a2a174caebc0a7f259fbd46b0_4F4FB7A5') and (PartitionKey le '6477558a2a174caebc0a7f259fbd46b0_5AF43E41')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '6477558a2a174caebc0a7f259fbd46b0_5B60E12D') and (PartitionKey le '6477558a2a174caebc0a7f259fbd46b0_5F64297C')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '6477558a2a174caebc0a7f259fbd46b0_63A5A293') and (PartitionKey le '6477558a2a174caebc0a7f259fbd46b0_69D0ECA6')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '6477558a2a174caebc0a7f259fbd46b0_6B87224E') and (PartitionKey le '6477558a2a174caebc0a7f259fbd46b0_76D74B22')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '6477558a2a174caebc0a7f259fbd46b0_7A54DDE3') and (PartitionKey le '6477558a2a174caebc0a7f259fbd46b0_81D904E5')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '6477558a2a174caebc0a7f259fbd46b0_883CA7AF') and (PartitionKey le '6477558a2a174caebc0a7f259fbd46b0_8BEE7840')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '6477558a2a174caebc0a7f259fbd46b0_9B1BC2FA') and (PartitionKey le '6477558a2a174caebc0a7f259fbd46b0_BD847E38')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '6477558a2a174caebc0a7f259fbd46b0_C1F8287C') and (PartitionKey le '6477558a2a174caebc0a7f259fbd46b0_C2D64C2C')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '6477558a2a174caebc0a7f259fbd46b0_D8BB69D7') and (PartitionKey le '6477558a2a174caebc0a7f259fbd46b0_E80558AA')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '6477558a2a174caebc0a7f259fbd46b0_F6F7BE4C') and (PartitionKey le '6477558a2a174caebc0a7f259fbd46b0_FF88ED0E')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey eq '6477558a2a174caebc0a7f259fbd46b0_947AC274') and ((RowKey gt 'remindertestgrain2_42d23fefde814ce6b2ce777c32817007-') and (RowKey le 'remindertestgrain2_42d23fefde814ce6b2ce777c32817007.'))"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 PATCH Path = /devstoreaccount1/OrleansReminders(PartitionKey='6477558a2a174caebc0a7f259fbd46b0_947AC274',RowKey='remindertestgrain2_42d23fefde814ce6b2ce777c32817007-DEFAULT_REMINDER_2') status_code = 204 reason_phrase = No Content $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 PATCH Path = /devstoreaccount1/OrleansReminders(PartitionKey='6477558a2a174caebc0a7f259fbd46b0_947AC274',RowKey='remindertestgrain2_42d23fefde814ce6b2ce777c32817007-DEFAULT_REMINDER_3') status_code = 204 reason_phrase = No Content $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 PATCH Path = /devstoreaccount1/OrleansReminders(PartitionKey='6477558a2a174caebc0a7f259fbd46b0_947AC274',RowKey='remindertestgrain2_42d23fefde814ce6b2ce777c32817007-DEFAULT_REMINDER_4') status_code = 204 reason_phrase = No Content $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 PATCH Path = /devstoreaccount1/OrleansReminders(PartitionKey='6477558a2a174caebc0a7f259fbd46b0_947AC274',RowKey='remindertestgrain2_42d23fefde814ce6b2ce777c32817007-DEFAULT_REMINDER_0') status_code = 204 reason_phrase = No Content $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 PATCH Path = /devstoreaccount1/OrleansReminders(PartitionKey='6477558a2a174caebc0a7f259fbd46b0_947AC274',RowKey='remindertestgrain2_42d23fefde814ce6b2ce777c32817007-DEFAULT_REMINDER_1') status_code = 204 reason_phrase = No Content $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey eq '6477558a2a174caebc0a7f259fbd46b0_947AC274') and ((RowKey gt 'remindertestgrain2_42d23fefde814ce6b2ce777c32817007-') and (RowKey le 'remindertestgrain2_42d23fefde814ce6b2ce777c32817007.'))"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '6477558a2a174caebc0a7f259fbd46b0_002164EF') and (PartitionKey le '6477558a2a174caebc0a7f259fbd46b0_193C7480')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '6477558a2a174caebc0a7f259fbd46b0_1D6B2CA0') and (PartitionKey le '6477558a2a174caebc0a7f259fbd46b0_20FBAC48')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '6477558a2a174caebc0a7f259fbd46b0_24BBA9D4') and (PartitionKey le '6477558a2a174caebc0a7f259fbd46b0_2AB5396F')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '6477558a2a174caebc0a7f259fbd46b0_343A97C0') and (PartitionKey le '6477558a2a174caebc0a7f259fbd46b0_3C6F4B9E')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '6477558a2a174caebc0a7f259fbd46b0_425F7391') and (PartitionKey le '6477558a2a174caebc0a7f259fbd46b0_44A5D919')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '6477558a2a174caebc0a7f259fbd46b0_468EB147') and (PartitionKey le '6477558a2a174caebc0a7f259fbd46b0_46C64712')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '6477558a2a174caebc0a7f259fbd46b0_4E414E46') and (PartitionKey le '6477558a2a174caebc0a7f259fbd46b0_4F4FB7A5')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '6477558a2a174caebc0a7f259fbd46b0_5AF43E41') and (PartitionKey le '6477558a2a174caebc0a7f259fbd46b0_5B60E12D')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '6477558a2a174caebc0a7f259fbd46b0_5F64297C') and (PartitionKey le '6477558a2a174caebc0a7f259fbd46b0_63A5A293')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '6477558a2a174caebc0a7f259fbd46b0_69D0ECA6') and (PartitionKey le '6477558a2a174caebc0a7f259fbd46b0_6B87224E')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '6477558a2a174caebc0a7f259fbd46b0_193C7480') and (PartitionKey le '6477558a2a174caebc0a7f259fbd46b0_1D6B2CA0')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '6477558a2a174caebc0a7f259fbd46b0_76D74B22') and (PartitionKey le '6477558a2a174caebc0a7f259fbd46b0_7A54DDE3')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '6477558a2a174caebc0a7f259fbd46b0_20FBAC48') and (PartitionKey le '6477558a2a174caebc0a7f259fbd46b0_24BBA9D4')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '6477558a2a174caebc0a7f259fbd46b0_81D904E5') and (PartitionKey le '6477558a2a174caebc0a7f259fbd46b0_883CA7AF')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '6477558a2a174caebc0a7f259fbd46b0_2AB5396F') and (PartitionKey le '6477558a2a174caebc0a7f259fbd46b0_343A97C0')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '6477558a2a174caebc0a7f259fbd46b0_8BEE7840') and (PartitionKey le '6477558a2a174caebc0a7f259fbd46b0_9B1BC2FA')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '6477558a2a174caebc0a7f259fbd46b0_3C6F4B9E') and (PartitionKey le '6477558a2a174caebc0a7f259fbd46b0_425F7391')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '6477558a2a174caebc0a7f259fbd46b0_44A5D919') and (PartitionKey le '6477558a2a174caebc0a7f259fbd46b0_468EB147')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '6477558a2a174caebc0a7f259fbd46b0_46C64712') and (PartitionKey le '6477558a2a174caebc0a7f259fbd46b0_4E414E46')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '6477558a2a174caebc0a7f259fbd46b0_BD847E38') and (PartitionKey le '6477558a2a174caebc0a7f259fbd46b0_C1F8287C')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '6477558a2a174caebc0a7f259fbd46b0_4F4FB7A5') and (PartitionKey le '6477558a2a174caebc0a7f259fbd46b0_5AF43E41')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '6477558a2a174caebc0a7f259fbd46b0_C2D64C2C') and (PartitionKey le '6477558a2a174caebc0a7f259fbd46b0_D8BB69D7')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '6477558a2a174caebc0a7f259fbd46b0_5B60E12D') and (PartitionKey le '6477558a2a174caebc0a7f259fbd46b0_5F64297C')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '6477558a2a174caebc0a7f259fbd46b0_E80558AA') and (PartitionKey le '6477558a2a174caebc0a7f259fbd46b0_F6F7BE4C')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '6477558a2a174caebc0a7f259fbd46b0_63A5A293') and (PartitionKey le '6477558a2a174caebc0a7f259fbd46b0_69D0ECA6')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '6477558a2a174caebc0a7f259fbd46b0_6B87224E') and (PartitionKey le '6477558a2a174caebc0a7f259fbd46b0_76D74B22')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["((PartitionKey gt '6477558a2a174caebc0a7f259fbd46b0_') and (PartitionKey le '6477558a2a174caebc0a7f259fbd46b0_002164EF')) or ((PartitionKey gt '6477558a2a174caebc0a7f259fbd46b0_FF88ED0E') and (PartitionKey lt '6477558a2a174caebc0a7f259fbd46b0`'))"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '6477558a2a174caebc0a7f259fbd46b0_7A54DDE3') and (PartitionKey le '6477558a2a174caebc0a7f259fbd46b0_81D904E5')"] $format=['application/json;odata=minimalmetadata']	1
127.0.0.1:10002 GET Path = /devstoreaccount1/OrleansReminders() status_code = 200 reason_phrase = OK $filter=["(PartitionKey gt '6477558a2a174caebc0a7f259fbd46b0_883CA7AF') and (PartitionKey le '6477558a2a174caebc0a7f259fbd46b0_8BEE7840')"] $format=['application/json;odata=minimalmetadata']	1
