REST	NUM
orleanstest12.queue.core.windows.net DELETE Path = /test-2-434ca8d5-1fdf-43bd-afbc-9f7e8c8bb2e2-aqdatamanagertests/messages/ab330f94-93aa-42d8-9fd5-cbb75c7a1856 status_code = 204 reason_phrase = No Content popreceipt=['AgAAAAMAAAAAAAAA/OWLUbcu2QE=']	1
orleanstest12.queue.core.windows.net DELETE Path = /test-2-434ca8d5-1fdf-43bd-afbc-9f7e8c8bb2e2-aqdatamanagertests/messages/d25cd865-dfe8-4676-ab2c-de3e9c7c3187 status_code = 204 reason_phrase = No Content popreceipt=['AgAAAAMAAAAAAAAA/OWLUbcu2QE=']	1
orleanstest12.queue.core.windows.net DELETE Path = /test-2-434ca8d5-1fdf-43bd-afbc-9f7e8c8bb2e2-aqdatamanagertests/messages/35708618-33d9-40c4-b31f-6ff4e2363937 status_code = 204 reason_phrase = No Content popreceipt=['AgAAAAMAAAAAAAAA/OWLUbcu2QE=']	1
orleanstest12.queue.core.windows.net DELETE Path = /test-2-434ca8d5-1fdf-43bd-afbc-9f7e8c8bb2e2-aqdatamanagertests/messages/4d45c8a1-4088-493e-b7d9-6dd6273eb298 status_code = 204 reason_phrase = No Content popreceipt=['AgAAAAMAAAAAAAAA/OWLUbcu2QE=']	1
orleanstest12.queue.core.windows.net DELETE Path = /test-2-434ca8d5-1fdf-43bd-afbc-9f7e8c8bb2e2-aqdatamanagertests/messages/d568aa20-38a5-4002-b899-9a2cefbb966b status_code = 204 reason_phrase = No Content popreceipt=['AgAAAAMAAAAAAAAA/OWLUbcu2QE=']	1
orleanstest12.queue.core.windows.net DELETE Path = /test-2-434ca8d5-1fdf-43bd-afbc-9f7e8c8bb2e2-aqdatamanagertests/messages/b8a53f0a-fbdd-492f-a0b4-3a5f7763b342 status_code = 204 reason_phrase = No Content popreceipt=['AgAAAAMAAAAAAAAA/OWLUbcu2QE=']	1
orleanstest12.queue.core.windows.net DELETE Path = /test-2-434ca8d5-1fdf-43bd-afbc-9f7e8c8bb2e2-aqdatamanagertests/messages/ab72d299-a66b-4ef4-af01-1dfaa52640c6 status_code = 204 reason_phrase = No Content popreceipt=['AgAAAAMAAAAAAAAA/OWLUbcu2QE=']	1
orleanstest12.queue.core.windows.net DELETE Path = /test-2-434ca8d5-1fdf-43bd-afbc-9f7e8c8bb2e2-aqdatamanagertests/messages/8f845e1b-3ff3-4ac1-b561-a882d00f224b status_code = 204 reason_phrase = No Content popreceipt=['AgAAAAMAAAAAAAAA/OWLUbcu2QE=']	1
orleanstest12.queue.core.windows.net DELETE Path = /test-2-434ca8d5-1fdf-43bd-afbc-9f7e8c8bb2e2-aqdatamanagertests/messages/54959acc-d49c-4d6e-990f-c03d68d1ae83 status_code = 204 reason_phrase = No Content popreceipt=['AgAAAAMAAAAAAAAA/OWLUbcu2QE=']	1
orleanstest12.queue.core.windows.net GET Path = /test-2-434ca8d5-1fdf-43bd-afbc-9f7e8c8bb2e2-aqdatamanagertests status_code = 200 reason_phrase = OK comp=['metadata']	1
orleanstest12.queue.core.windows.net PUT Path = /test-2-434ca8d5-1fdf-43bd-afbc-9f7e8c8bb2e2-aqdatamanagertests status_code = 204 reason_phrase = No Content	1
orleanstest12.queue.core.windows.net DELETE Path = /test-2-434ca8d5-1fdf-43bd-afbc-9f7e8c8bb2e2-aqdatamanagertests status_code = 204 reason_phrase = No Content	1
