REST	NUM
orleanstest12.queue.core.windows.net DELETE Path = /test-2-54fb1b82-e671-4c20-a04c-3db7a3770de4-aqdatamanagertests/messages/b28ec94b-f410-4377-bd44-23fd4192ed00 status_code = 204 reason_phrase = No Content popreceipt=['AgAAAAMAAAAAAAAAC/S1Orcu2QE=']	1
orleanstest12.queue.core.windows.net DELETE Path = /test-2-54fb1b82-e671-4c20-a04c-3db7a3770de4-aqdatamanagertests/messages/9a36879a-7ed8-429c-8ac8-214bf8571a4f status_code = 204 reason_phrase = No Content popreceipt=['AgAAAAMAAAAAAAAAC/S1Orcu2QE=']	1
orleanstest12.queue.core.windows.net DELETE Path = /test-2-54fb1b82-e671-4c20-a04c-3db7a3770de4-aqdatamanagertests/messages/f0432413-c49f-4550-a123-40fdca8da92c status_code = 204 reason_phrase = No Content popreceipt=['AgAAAAMAAAAAAAAAC/S1Orcu2QE=']	1
orleanstest12.queue.core.windows.net DELETE Path = /test-2-54fb1b82-e671-4c20-a04c-3db7a3770de4-aqdatamanagertests/messages/6ebab08a-3356-4964-81e0-bc63fd07f2c4 status_code = 204 reason_phrase = No Content popreceipt=['AgAAAAMAAAAAAAAAC/S1Orcu2QE=']	1
orleanstest12.queue.core.windows.net DELETE Path = /test-2-54fb1b82-e671-4c20-a04c-3db7a3770de4-aqdatamanagertests/messages/e31a5504-5b84-461d-9b4b-a495d42fb5a4 status_code = 204 reason_phrase = No Content popreceipt=['AgAAAAMAAAAAAAAAC/S1Orcu2QE=']	1
orleanstest12.queue.core.windows.net DELETE Path = /test-2-54fb1b82-e671-4c20-a04c-3db7a3770de4-aqdatamanagertests/messages/dbd4c06a-de39-4863-b1fd-6e7dc0173144 status_code = 204 reason_phrase = No Content popreceipt=['AgAAAAMAAAAAAAAAC/S1Orcu2QE=']	1
orleanstest12.queue.core.windows.net DELETE Path = /test-2-54fb1b82-e671-4c20-a04c-3db7a3770de4-aqdatamanagertests/messages/a707fe8b-249b-4f90-b4ec-38e5524baaf0 status_code = 204 reason_phrase = No Content popreceipt=['AgAAAAMAAAAAAAAAC/S1Orcu2QE=']	1
orleanstest12.queue.core.windows.net GET Path = /test-2-54fb1b82-e671-4c20-a04c-3db7a3770de4-aqdatamanagertests status_code = 200 reason_phrase = OK comp=['metadata']	1
orleanstest12.queue.core.windows.net PUT Path = /test-2-54fb1b82-e671-4c20-a04c-3db7a3770de4-aqdatamanagertests status_code = 204 reason_phrase = No Content	1
orleanstest12.queue.core.windows.net DELETE Path = /test-2-54fb1b82-e671-4c20-a04c-3db7a3770de4-aqdatamanagertests status_code = 408 reason_phrase = No Content injected	1
orleanstest12.queue.core.windows.net DELETE Path = /test-2-54fb1b82-e671-4c20-a04c-3db7a3770de4-aqdatamanagertests status_code = 204 reason_phrase = No Content	1
