Logs for test: Tester.AzureUtils.Streaming.AQStreamingTests.AQ_08_ManyDifferent_ManyProducerClientsManyConsumerClients

Azurite Blob service is starting at http://127.0.0.1:10000
127.0.0.1 - - [11/Aug/2023:13:21:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-21-20-34-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:21:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-21-20-34-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:21:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-21-20-34-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:21:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-21-20-34-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:21:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-21-20-34-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:21:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-21-20-34-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:21:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-21-20-34-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:21:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-21-20-34-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:21:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-21-20-34-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:21:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-21-20-34-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:21:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-21-20-34-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:21:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-21-20-34-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:21:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-21-20-34-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:21:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-21-20-34-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:21:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-21-20-34-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:21:21 +0000] "GET /devstoreaccount1/OrleansGrainState(PartitionKey='30440713f3744ba5aee3d89a506da63a_pubsubrendezvous_AzureQueueProvider_null_8df75fa681ea452faa2ee1801435f62b',RowKey='PubSubRendezvousGrain')?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 404 -
127.0.0.1 - - [11/Aug/2023:13:21:21 +0000] "POST /devstoreaccount1/OrleansGrainState?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:21:21 +0000] "PUT /devstoreaccount1/OrleansGrainState(PartitionKey='30440713f3744ba5aee3d89a506da63a_pubsubrendezvous_AzureQueueProvider_null_8df75fa681ea452faa2ee1801435f62b',RowKey='PubSubRendezvousGrain')?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:21:21 +0000] "PUT /devstoreaccount1/OrleansGrainState(PartitionKey='30440713f3744ba5aee3d89a506da63a_pubsubrendezvous_AzureQueueProvider_null_8df75fa681ea452faa2ee1801435f62b',RowKey='PubSubRendezvousGrain')?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:21:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-21-20-34-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:21:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-21-20-34-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:21:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-21-20-34-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:21:21 +0000] "PUT /devstoreaccount1/testcluster-2023-08-11t13-21-20-34-0 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:21:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-21-20-34-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:21:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-21-20-34-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:21:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-21-20-34-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:21:21 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-21-20-34-0/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:21:21 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-21-20-34-0/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:21:21 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-21-20-34-0/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:21:21 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-21-20-34-0/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:21:21 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-21-20-34-0/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:21:21 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-21-20-34-0/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:21:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-21-20-34-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:21:21 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-21-20-34-0/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:21:21 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-21-20-34-0/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:21:21 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-21-20-34-0/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:21:21 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-21-20-34-0/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:21:21 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-21-20-34-0/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:21:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-21-20-34-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:21:21 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-21-20-34-0/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:21:21 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-21-20-34-0/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:21:21 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-21-20-34-0/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:21:21 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-21-20-34-0/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:21:21 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-21-20-34-0/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:21:21 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-21-20-34-0/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:21:21 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-21-20-34-0/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:21:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-21-20-34-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:21:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-21-20-34-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:21:21 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-21-20-34-0/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:21:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-21-20-34-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:21:21 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-21-20-34-0/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:21:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-21-20-34-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:21:21 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-21-20-34-0/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:21:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-21-20-34-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:21:21 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-21-20-34-0/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:21:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-21-20-34-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:21:21 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-21-20-34-0/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:21:21 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-21-20-34-0/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:21:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-21-20-34-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:21:21 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-21-20-34-0/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:21:21 +0000] "PUT /devstoreaccount1/OrleansGrainState(PartitionKey='30440713f3744ba5aee3d89a506da63a_pubsubrendezvous_AzureQueueProvider_null_8df75fa681ea452faa2ee1801435f62b',RowKey='PubSubRendezvousGrain')?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:21:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-21-20-34-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:21:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-21-20-34-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:21:21 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-21-20-34-0/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:21:21 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-21-20-34-0/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:21:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-21-20-34-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:21:21 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-21-20-34-0/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:21:21 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-21-20-34-0/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:21:21 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-21-20-34-0/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:21:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-21-20-34-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:21:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-21-20-34-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:21:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-21-20-34-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:21:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-21-20-34-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:21:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-21-20-34-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:21:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-21-20-34-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:21:21 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-21-20-34-0/messages/9a219c16-04ca-4624-bb45-ca0156566f9c?popreceipt=MTFBdWcyMDIzMTM6MjE6MjE0NWUw HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:21:21 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-21-20-34-0/messages/bae7c123-fc69-4bde-b6b1-4cd1e8e908ee?popreceipt=MTFBdWcyMDIzMTM6MjE6MjE0NWUw HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:21:21 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-21-20-34-0/messages/9006ec95-6af0-4cfc-8a0a-816c6c4dbbf6?popreceipt=MTFBdWcyMDIzMTM6MjE6MjE0NWUw HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:21:21 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-21-20-34-0/messages/51bf7a4a-3c9f-4927-a902-9e21cd2170cf?popreceipt=MTFBdWcyMDIzMTM6MjE6MjE0NWUw HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:21:21 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-21-20-34-0/messages/8aa6d1c4-5bb7-44db-af56-91f68bf89ec0?popreceipt=MTFBdWcyMDIzMTM6MjE6MjE0NWUw HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:21:21 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-21-20-34-0/messages/6e57b58d-268d-45ea-b32f-b2ccf16ea920?popreceipt=MTFBdWcyMDIzMTM6MjE6MjE0NWUw HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:21:21 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-21-20-34-0/messages/90e7f646-84af-4005-8bcb-7c5e419d9b16?popreceipt=MTFBdWcyMDIzMTM6MjE6MjE0NWUw HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:21:21 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-21-20-34-0/messages/3e62cfc0-3d1a-4179-9479-731894131648?popreceipt=MTFBdWcyMDIzMTM6MjE6MjE0NWUw HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:21:21 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-21-20-34-0/messages/a7ff806f-a526-40db-acd7-3037508cd160?popreceipt=MTFBdWcyMDIzMTM6MjE6MjE2ZDI3 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:21:21 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-21-20-34-0/messages/46e2e3d0-11a7-4ee5-b9d9-19a181362740?popreceipt=MTFBdWcyMDIzMTM6MjE6MjE2ZDI3 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:21:21 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-21-20-34-0/messages/5b91f125-796e-40d9-9042-664910273f19?popreceipt=MTFBdWcyMDIzMTM6MjE6MjE0NWUw HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:21:21 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-21-20-34-0/messages/4c4933e1-886e-470a-ad1e-572f08a036a8?popreceipt=MTFBdWcyMDIzMTM6MjE6MjE0NWUw HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:21:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-21-20-34-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:21:21 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-21-20-34-0/messages/fcd1fadf-f969-4216-992a-3f7c047ac3ba?popreceipt=MTFBdWcyMDIzMTM6MjE6MjE0NWUw HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:21:21 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-21-20-34-0/messages/eb755132-ad04-4269-ab06-dcdd3d24c34c?popreceipt=MTFBdWcyMDIzMTM6MjE6MjE0NWUw HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:21:21 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-21-20-34-0/messages/ec6870bc-6b43-42fa-8f74-05c86562f5ec?popreceipt=MTFBdWcyMDIzMTM6MjE6MjE0NWUw HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:21:21 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-21-20-34-0/messages/76c71e5c-ead0-4afe-937a-01a34ca9f413?popreceipt=MTFBdWcyMDIzMTM6MjE6MjE0NWUw HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:21:21 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-21-20-34-0/messages/1afa4419-721e-43d1-8780-a4ef53cdfc1a?popreceipt=MTFBdWcyMDIzMTM6MjE6MjE0NWUw HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:21:21 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-21-20-34-0/messages/5cbd3fb4-a606-4502-ada0-0c0e189d5b62?popreceipt=MTFBdWcyMDIzMTM6MjE6MjE0NWUw HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:21:21 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-21-20-34-0/messages/19d29156-b5bf-4776-88f4-4d480f8ad8aa?popreceipt=MTFBdWcyMDIzMTM6MjE6MjE0NWUw HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:21:21 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-21-20-34-0/messages/43e826a7-929e-4367-983e-b671230163af?popreceipt=MTFBdWcyMDIzMTM6MjE6MjE0NWUw HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:21:21 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-21-20-34-0/messages/5bd628b9-fdd1-41f0-820e-c0b9b55bf0f2?popreceipt=MTFBdWcyMDIzMTM6MjE6MjE0NWUw HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:21:21 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-21-20-34-0/messages/b18dd533-cd61-47c8-bef1-b1ebd52754d5?popreceipt=MTFBdWcyMDIzMTM6MjE6MjE0NWUw HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:21:21 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-21-20-34-0/messages/06877677-6f36-430b-bdab-42da1498df32?popreceipt=MTFBdWcyMDIzMTM6MjE6MjE2ZDI3 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:21:21 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-21-20-34-0/messages/82757542-0b8f-42e2-9f81-5780be400255?popreceipt=MTFBdWcyMDIzMTM6MjE6MjE2ZDI3 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:21:21 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-21-20-34-0/messages/de8ebbf0-ba98-4221-915e-c2c1f6949eb1?popreceipt=MTFBdWcyMDIzMTM6MjE6MjEzNGFm HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:21:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-21-20-34-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:21:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-21-20-34-0/messages?numofmessages=32 HTTP/1.1" 200 -
