Logs for test: Tester.AzureUtils.Lease.LeaseBasedQueueBalancerTests.LeaseBalancedQueueBalancer_SupportUnexpectedNodeFailureScenerio

Azurite Blob service is starting at http://127.0.0.1:10000
127.0.0.1 - - [11/Aug/2023:15:22:24 +0000] "GET /devstoreaccount1/OrleansSiloInstances()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=PartitionKey%20eq%20%27testcluster-2023-08-11t15-22-23-422%27 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:22:24 +0000] "GET /devstoreaccount1/OrleansSiloInstances()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=PartitionKey%20eq%20%27testcluster-2023-08-11t15-22-23-422%27 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:22:24 +0000] "GET /devstoreaccount1/OrleansSiloInstances()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=PartitionKey%20eq%20%27testcluster-2023-08-11t15-22-23-422%27 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:22:24 +0000] "GET /devstoreaccount1/OrleansSiloInstances()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=PartitionKey%20eq%20%27testcluster-2023-08-11t15-22-23-422%27 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:22:24 +0000] "GET /devstoreaccount1/OrleansSiloInstances()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=PartitionKey%20eq%20%27testcluster-2023-08-11t15-22-23-422%27 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:22:24 +0000] "GET /devstoreaccount1/OrleansSiloInstances()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=PartitionKey%20eq%20%27testcluster-2023-08-11t15-22-23-422%27 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:22:24 +0000] "POST /devstoreaccount1/$batch HTTP/1.1" 202 -
127.0.0.1 - - [11/Aug/2023:15:22:24 +0000] "POST /devstoreaccount1/$batch HTTP/1.1" 202 -
127.0.0.1 - - [11/Aug/2023:15:22:24 +0000] "POST /devstoreaccount1/$batch HTTP/1.1" 202 -
127.0.0.1 - - [11/Aug/2023:15:22:24 +0000] "GET /devstoreaccount1/OrleansSiloInstances()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=PartitionKey%20eq%20%27testcluster-2023-08-11t15-22-23-422%27 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:22:25 +0000] "POST /devstoreaccount1/$batch HTTP/1.1" 202 -
127.0.0.1 - - [11/Aug/2023:15:22:25 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases?restype=container HTTP/1.1" 409 -
127.0.0.1 - - [11/Aug/2023:15:22:25 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-5.json?comp=lease HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:22:25 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-3.json?comp=lease HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:22:25 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-4.json?comp=lease HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:22:25 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-2.json HTTP/1.1" 412 -
127.0.0.1 - - [11/Aug/2023:15:22:25 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-5.json HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:15:22:25 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-5.json?comp=lease HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:15:22:25 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-3.json HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:15:22:25 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-3.json?comp=lease HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:15:22:25 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-0.json HTTP/1.1" 412 -
127.0.0.1 - - [11/Aug/2023:15:22:25 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-1.json HTTP/1.1" 412 -
127.0.0.1 - - [11/Aug/2023:15:22:25 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-4.json HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:15:22:25 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-4.json?comp=lease HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:15:22:25 +0000] "GET /devstoreaccount1/OrleansSiloInstances()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=PartitionKey%20eq%20%27testcluster-2023-08-11t15-22-23-422%27 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:22:25 +0000] "POST /devstoreaccount1/$batch HTTP/1.1" 202 -
127.0.0.1 - - [11/Aug/2023:15:22:25 +0000] "GET /devstoreaccount1/OrleansSiloInstances()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=PartitionKey%20eq%20%27testcluster-2023-08-11t15-22-23-422%27 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:22:25 +0000] "POST /devstoreaccount1/$batch HTTP/1.1" 202 -
127.0.0.1 - - [11/Aug/2023:15:22:25 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-5.json?comp=lease HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:22:25 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-0.json?comp=lease HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:22:25 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases?restype=container HTTP/1.1" 409 -
127.0.0.1 - - [11/Aug/2023:15:22:25 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-1.json HTTP/1.1" 412 -
127.0.0.1 - - [11/Aug/2023:15:22:25 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-0.json HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:15:22:25 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-0.json?comp=lease HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:15:22:25 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-3.json HTTP/1.1" 412 -
127.0.0.1 - - [11/Aug/2023:15:22:25 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-2.json HTTP/1.1" 412 -
127.0.0.1 - - [11/Aug/2023:15:22:25 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-4.json HTTP/1.1" 412 -
127.0.0.1 - - [11/Aug/2023:15:22:25 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-5.json HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:15:22:25 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-5.json?comp=lease HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:15:22:25 +0000] "GET /devstoreaccount1/OrleansSiloInstances()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=PartitionKey%20eq%20%27testcluster-2023-08-11t15-22-23-422%27 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:22:25 +0000] "POST /devstoreaccount1/$batch HTTP/1.1" 202 -
127.0.0.1 - - [11/Aug/2023:15:22:25 +0000] "GET /devstoreaccount1/OrleansSiloInstances()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=PartitionKey%20eq%20%27testcluster-2023-08-11t15-22-23-422%27 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:22:25 +0000] "POST /devstoreaccount1/$batch HTTP/1.1" 202 -
127.0.0.1 - - [11/Aug/2023:15:22:26 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-3.json?comp=lease HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:22:26 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases?restype=container HTTP/1.1" 409 -
127.0.0.1 - - [11/Aug/2023:15:22:26 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-1.json HTTP/1.1" 412 -
127.0.0.1 - - [11/Aug/2023:15:22:26 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-4.json HTTP/1.1" 412 -
127.0.0.1 - - [11/Aug/2023:15:22:26 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-2.json HTTP/1.1" 412 -
127.0.0.1 - - [11/Aug/2023:15:22:26 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-3.json HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:15:22:26 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-3.json?comp=lease HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:15:22:32 +0000] "GET /devstoreaccount1/OrleansSiloInstances()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=PartitionKey%20eq%20%27testcluster-2023-08-11t15-22-23-422%27 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:22:34 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-1.json?comp=lease HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:22:34 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-2.json?comp=lease HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:22:35 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-4.json?comp=lease HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:22:35 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-0.json?comp=lease HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:22:35 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-5.json?comp=lease HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:22:36 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-3.json?comp=lease HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:22:37 +0000] "GET /devstoreaccount1/OrleansSiloInstances()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=PartitionKey%20eq%20%27testcluster-2023-08-11t15-22-23-422%27 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:22:37 +0000] "GET /devstoreaccount1/OrleansSiloInstances()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=PartitionKey%20eq%20%27testcluster-2023-08-11t15-22-23-422%27 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:22:37 +0000] "POST /devstoreaccount1/$batch HTTP/1.1" 202 -
127.0.0.1 - - [11/Aug/2023:15:22:37 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-2.json HTTP/1.1" 412 -
127.0.0.1 - - [11/Aug/2023:15:22:37 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-0.json HTTP/1.1" 412 -
127.0.0.1 - - [11/Aug/2023:15:22:37 +0000] "GET /devstoreaccount1/OrleansSiloInstances()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=PartitionKey%20eq%20%27testcluster-2023-08-11t15-22-23-422%27 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:22:37 +0000] "POST /devstoreaccount1/$batch HTTP/1.1" 202 -
127.0.0.1 - - [11/Aug/2023:15:22:37 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-5.json HTTP/1.1" 412 -
127.0.0.1 - - [11/Aug/2023:15:22:37 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-5.json HTTP/1.1" 412 -
127.0.0.1 - - [11/Aug/2023:15:22:37 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-3.json HTTP/1.1" 412 -
127.0.0.1 - - [11/Aug/2023:15:22:37 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-1.json HTTP/1.1" 412 -
127.0.0.1 - - [11/Aug/2023:15:22:37 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-0.json HTTP/1.1" 412 -
127.0.0.1 - - [11/Aug/2023:15:22:37 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-4.json HTTP/1.1" 412 -
127.0.0.1 - - [11/Aug/2023:15:22:37 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-1.json HTTP/1.1" 412 -
127.0.0.1 - - [11/Aug/2023:15:22:37 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-2.json HTTP/1.1" 412 -
127.0.0.1 - - [11/Aug/2023:15:22:38 +0000] "GET /devstoreaccount1/OrleansSiloInstances()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=PartitionKey%20eq%20%27testcluster-2023-08-11t15-22-23-422%27 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:22:44 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-1.json?comp=lease HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:22:44 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-2.json?comp=lease HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:22:45 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-4.json?comp=lease HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:22:46 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-3.json?comp=lease HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:22:47 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-2.json HTTP/1.1" 412 -
127.0.0.1 - - [11/Aug/2023:15:22:47 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-0.json HTTP/1.1" 412 -
127.0.0.1 - - [11/Aug/2023:15:22:47 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-5.json HTTP/1.1" 412 -
127.0.0.1 - - [11/Aug/2023:15:22:47 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-5.json HTTP/1.1" 412 -
127.0.0.1 - - [11/Aug/2023:15:22:47 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-1.json HTTP/1.1" 412 -
127.0.0.1 - - [11/Aug/2023:15:22:47 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-3.json HTTP/1.1" 412 -
127.0.0.1 - - [11/Aug/2023:15:22:47 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-4.json HTTP/1.1" 412 -
127.0.0.1 - - [11/Aug/2023:15:22:47 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-0.json HTTP/1.1" 412 -
127.0.0.1 - - [11/Aug/2023:15:22:47 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-2.json HTTP/1.1" 412 -
127.0.0.1 - - [11/Aug/2023:15:22:47 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-1.json HTTP/1.1" 412 -
127.0.0.1 - - [11/Aug/2023:15:22:48 +0000] "GET /devstoreaccount1/OrleansSiloInstances()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=PartitionKey%20eq%20%27testcluster-2023-08-11t15-22-23-422%27 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:22:53 +0000] "GET /devstoreaccount1/OrleansSiloInstances()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=PartitionKey%20eq%20%27testcluster-2023-08-11t15-22-23-422%27 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:22:54 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-1.json?comp=lease HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:22:54 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-2.json?comp=lease HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:22:55 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-4.json?comp=lease HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:22:56 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-3.json?comp=lease HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:22:57 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-2.json HTTP/1.1" 412 -
127.0.0.1 - - [11/Aug/2023:15:22:57 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-0.json HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:15:22:57 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-0.json?comp=lease HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:15:22:57 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-5.json HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:15:22:57 +0000] "PUT /devstoreaccount1/cluster-testcluster-2023-08-11t15-22-23-422-leases/queuebalancer-memorystreamprovider-5.json?comp=lease HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:15:22:59 +0000] "GET /devstoreaccount1/OrleansSiloInstances()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=PartitionKey%20eq%20%27testcluster-2023-08-11t15-22-23-422%27 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:22:59 +0000] "GET /devstoreaccount1/OrleansSiloInstances()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=PartitionKey%20eq%20%27testcluster-2023-08-11t15-22-23-422%27 HTTP/1.1" 200 -
