Logs for test: Tester.AzureUtils.Streaming.AQProgrammaticSubscribeTest.StreamingTests_Consumer_Producer_SubscribeToStreamsHandledByDifferentStreamProvider

Azurite Blob service is starting at http://127.0.0.1:10000
Azurite Blob service is successfully listening at http://127.0.0.1:10000
Azurite Queue service is starting at http://127.0.0.1:10001
Azurite Queue service is successfully listening at http://127.0.0.1:10001
Azurite Table service is starting at http://127.0.0.1:10002
Azurite Table service is successfully listening at http://127.0.0.1:10002
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-6/messages/fff0f42c-4ef7-4d70-b534-4c80b1abaea9?popreceipt=MTFBdWcyMDIzMTM6MTQ6MjE2MjI2 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-6/messages/5b0b5c69-e585-4340-893c-f6d22b7f93fa?popreceipt=MTFBdWcyMDIzMTM6MTQ6MjE2MjI2 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-6/messages/2c4b7f6c-a333-4716-bcca-da65ab343188?popreceipt=MTFBdWcyMDIzMTM6MTQ6MjE2MjI2 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-6/messages/78aec006-dd11-42bb-b5ac-323d400a6ffc?popreceipt=MTFBdWcyMDIzMTM6MTQ6MjE2MjI2 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages/97244aac-2d2f-4640-ab49-2986221de978?popreceipt=MTFBdWcyMDIzMTM6MTQ6MjFjZjdh HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages/b326758a-0a42-4a97-b27e-be1a6203e0ce?popreceipt=MTFBdWcyMDIzMTM6MTQ6MjFjZjdh HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages/a0f9dfff-d12f-4e7f-b0aa-a2ab5e257193?popreceipt=MTFBdWcyMDIzMTM6MTQ6MjFjZjdh HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages/5217bc18-9f3e-4fc6-810e-a3d9a97c3bcc?popreceipt=MTFBdWcyMDIzMTM6MTQ6MjFjZjdh HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages/37a9299a-dd5b-4421-b6d9-e1d513d28f08?popreceipt=MTFBdWcyMDIzMTM6MTQ6MjFjZjdh HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages/77e5b6ea-4873-4580-9756-a08c5ee42a46?popreceipt=MTFBdWcyMDIzMTM6MTQ6MjFjZjdh HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages/82069d62-3aa2-4872-bfe7-dfbdea619cb3?popreceipt=MTFBdWcyMDIzMTM6MTQ6MjFkYzMy HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-6/messages/bea1c58d-2b57-4bcb-9cac-d1604c276924?popreceipt=MTFBdWcyMDIzMTM6MTQ6MjEzNzhi HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-6/messages/545a15fa-7c61-4d7b-aadd-bed3cd5c9e5d?popreceipt=MTFBdWcyMDIzMTM6MTQ6MjEzNzhi HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-6/messages/60d9ce4b-ab95-4f62-ac35-386c14a1c4a2?popreceipt=MTFBdWcyMDIzMTM6MTQ6MjEzNzhi HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-6/messages/e3579a82-eb7c-4c4e-85c0-c8a6ccf4287e?popreceipt=MTFBdWcyMDIzMTM6MTQ6MjEzNzhi HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-6/messages/6b01d958-7193-4a09-92c7-530ef2eb44be?popreceipt=MTFBdWcyMDIzMTM6MTQ6MjEzNzhi HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-6/messages/bb04616e-a4e7-4e68-9805-1d1efebf253f?popreceipt=MTFBdWcyMDIzMTM6MTQ6MjEzZWM1 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-6/messages/e72b22de-9c20-453c-a107-a3eab57cc9e0?popreceipt=MTFBdWcyMDIzMTM6MTQ6MjEzZWM1 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-6/messages/2c28f4b5-3b57-4da7-a0d1-ef911095b443?popreceipt=MTFBdWcyMDIzMTM6MTQ6MjEzZWM1 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-6/messages/9f203fc5-c800-46cb-b5b8-805b0b40b5ff?popreceipt=MTFBdWcyMDIzMTM6MTQ6MjEzZWM1 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-6/messages/64b0f169-65ed-4244-9d21-293a5c22d128?popreceipt=MTFBdWcyMDIzMTM6MTQ6MjEzZWM1 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-6/messages/37371091-b67a-4655-8853-c8f3a998c792?popreceipt=MTFBdWcyMDIzMTM6MTQ6MjEzZWM1 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-6/messages/8daa1a76-5d7f-4b1c-a8d0-b83bbd820938?popreceipt=MTFBdWcyMDIzMTM6MTQ6MjEzZWM1 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-1/messages?numofmessages=32 HTTP/1.1" 200 -
