Logs for test: Tester.AzureUtils.Streaming.SampleAzureQueueStreamingTests.SampleStreamingTests_5

Azurite Blob service is starting at http://127.0.0.1:10000
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-1/messages/993d0d27-5a7f-429a-a737-754ada212b34?popreceipt=MTFBdWcyMDIzMTM6NTE6MThiMDQ0 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-1/messages/e9026d2e-23d6-4a27-8d32-a3c0b92cc158?popreceipt=MTFBdWcyMDIzMTM6NTE6MThkYTIw HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-1/messages/72e0878c-ad2f-4aab-8b76-db2c5e597732?popreceipt=MTFBdWcyMDIzMTM6NTE6MTg1NmZi HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-1/messages/72d76f35-a773-432d-bc3a-02f69aba8643?popreceipt=MTFBdWcyMDIzMTM6NTE6MTg1NmZi HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-1/messages/ae0968d7-b192-40cf-9ffd-5821ea8a0db3?popreceipt=MTFBdWcyMDIzMTM6NTE6MTg1NmZi HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-1/messages/9d9a8e87-fd6f-4b91-99a3-28df63bf9cde?popreceipt=MTFBdWcyMDIzMTM6NTE6MTg1NmZi HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-1/messages/b322363d-c9bc-4292-bf06-40e3e7b2bd25?popreceipt=MTFBdWcyMDIzMTM6NTE6MTg1NmZi HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-1/messages/eaeb5d56-04c7-43f5-b25f-6a9ee2c1d955?popreceipt=MTFBdWcyMDIzMTM6NTE6MTg1NmZi HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-1/messages/bc41eef8-3b48-4497-b9fa-382556829ad9?popreceipt=MTFBdWcyMDIzMTM6NTE6MTgzMWRk HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-1/messages/2658deb3-20ef-438f-80ea-cdef8b51db6d?popreceipt=MTFBdWcyMDIzMTM6NTE6MThiNTM0 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-1/messages/cd4ecffc-17db-49fe-9060-5fe6a6a67f7c?popreceipt=MTFBdWcyMDIzMTM6NTE6MThiNTM0 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-1/messages/e7c15fb7-a95f-4e42-b371-157c1ba4a395?popreceipt=MTFBdWcyMDIzMTM6NTE6MThiNTM0 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-1/messages/4861a083-a20b-456c-afc0-1cb65d74cf08?popreceipt=MTFBdWcyMDIzMTM6NTE6MThiNTM0 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-1/messages/0f1c1538-8c1d-4ee5-8af3-d14526f8c469?popreceipt=MTFBdWcyMDIzMTM6NTE6MThiNTM0 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-1/messages/00242468-2b52-4bc6-98b8-354b3125e5b2?popreceipt=MTFBdWcyMDIzMTM6NTE6MThiNTM0 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-1/messages/9cf01025-6751-474c-9a6b-2ff72ba160cd?popreceipt=MTFBdWcyMDIzMTM6NTE6MTgwYjk4 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-1/messages/ac35da51-8099-4ab2-908a-215557c5ed6a?popreceipt=MTFBdWcyMDIzMTM6NTE6MTgwYjk4 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-1/messages/e8d71c94-3ac2-4b4d-bfa3-e43cb55efdb6?popreceipt=MTFBdWcyMDIzMTM6NTE6MTgwYjk4 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-1/messages/3c9a6a6d-a652-4611-ab72-a058cb453ff5?popreceipt=MTFBdWcyMDIzMTM6NTE6MTgwYjk4 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-1/messages/fb0b51da-557a-4164-aa68-f4b34d8979a9?popreceipt=MTFBdWcyMDIzMTM6NTE6MTgwYjk4 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-1/messages/5268040d-b81c-420a-b0d6-d383350cd098?popreceipt=MTFBdWcyMDIzMTM6NTE6MTgwYjk4 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-1/messages/e88d7afe-a5d7-48cf-b1f3-25a50aaa60a9?popreceipt=MTFBdWcyMDIzMTM6NTE6MTgxYjE0 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-1/messages/fd2cf5e4-d80e-4d0b-a272-9943b0851c3f?popreceipt=MTFBdWcyMDIzMTM6NTE6MTgxYjE0 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-1/messages/a3d1d7eb-b695-4faa-ab1c-8e0c8604b2ab?popreceipt=MTFBdWcyMDIzMTM6NTE6MTgxYjE0 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-1/messages/acecd137-7585-4bb2-88f4-de0fdae908bd?popreceipt=MTFBdWcyMDIzMTM6NTE6MTgxYjE0 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-1/messages/4b3b898b-10e7-428a-aace-ac44e876c539?popreceipt=MTFBdWcyMDIzMTM6NTE6MTgxYjE0 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-1/messages/f3abccf6-0981-4381-85d2-e8389b3bfbe0?popreceipt=MTFBdWcyMDIzMTM6NTE6MTgxYjE0 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-1/messages/868e93e6-285e-4a9e-bf51-0aa73d8b24e8?popreceipt=MTFBdWcyMDIzMTM6NTE6MTgxYjE0 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-1/messages/dfb564e3-9848-4819-8d11-3ca77f7bba08?popreceipt=MTFBdWcyMDIzMTM6NTE6MTg4NzMz HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-1/messages/c673dc49-a25e-4c8d-ac31-d84e30376004?popreceipt=MTFBdWcyMDIzMTM6NTE6MTg4NzMz HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-1/messages/dd6507f6-f321-4e35-8390-c33c1eb64286?popreceipt=MTFBdWcyMDIzMTM6NTE6MTg4NzMz HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-1/messages/e02121c7-96d5-4fa9-979b-1fec3f9a4242?popreceipt=MTFBdWcyMDIzMTM6NTE6MTg4NzMz HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-1/messages/0c838146-1760-439d-8ed8-5446423b58b1?popreceipt=MTFBdWcyMDIzMTM6NTE6MTg4NzMz HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-1/messages/744bb3be-0196-4648-ad6f-26a281fb4d5e?popreceipt=MTFBdWcyMDIzMTM6NTE6MTg4NzMz HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-1/messages/63ee935c-e64d-40dd-8d1c-bf4544d01fab?popreceipt=MTFBdWcyMDIzMTM6NTE6MThiOThi HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:51:18 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:51:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:51:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:51:19 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-1/messages/7a294bb8-710d-4902-b0ae-208c343a12b4?popreceipt=MTFBdWcyMDIzMTM6NTE6MThjZWUz HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:51:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:51:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:51:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:51:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:51:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:51:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:51:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:51:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:51:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-51-16-590-1/messages?numofmessages=32 HTTP/1.1" 200 -
