Logs for test: Tester.AzureUtils.Streaming.AQSubscriptionMultiplicityTests.AQSubscribeFromClientTest

Azurite Blob service is starting at http://127.0.0.1:10000
127.0.0.1 - - [11/Aug/2023:13:41:42 +0000] "PUT /devstoreaccount1/testcluster-2023-08-11t13-41-41-14-0 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:41:42 +0000] "PUT /devstoreaccount1/testcluster-2023-08-11t13-41-41-14-3 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:41:42 +0000] "PUT /devstoreaccount1/testcluster-2023-08-11t13-41-41-14-2 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:41:42 +0000] "PUT /devstoreaccount1/testcluster-2023-08-11t13-41-41-14-1 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:41:42 +0000] "PUT /devstoreaccount1/testcluster-2023-08-11t13-41-41-14-4 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:41:42 +0000] "PUT /devstoreaccount1/testcluster-2023-08-11t13-41-41-14-6 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:41:42 +0000] "PUT /devstoreaccount1/testcluster-2023-08-11t13-41-41-14-5 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:41:42 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-41-41-14-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:41:42 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-41-41-14-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:41:42 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-41-41-14-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:41:42 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-41-41-14-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:41:42 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-41-41-14-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:41:42 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-41-41-14-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:41:42 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-41-41-14-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:41:42 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-41-41-14-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:41:42 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-41-41-14-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:41:42 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-41-41-14-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:41:42 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-41-41-14-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:41:42 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-41-41-14-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:41:42 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-41-41-14-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:41:42 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-41-41-14-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:41:42 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-41-41-14-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:41:42 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-41-41-14-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:41:42 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-41-41-14-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:41:42 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-41-41-14-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:41:42 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-41-41-14-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:41:42 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-41-41-14-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:41:42 +0000] "PUT /devstoreaccount1/testcluster-2023-08-11t13-41-41-14-6 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:41:42 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-41-41-14-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:41:42 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-41-41-14-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:41:42 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-41-41-14-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:41:42 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-41-41-14-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:41:42 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-41-41-14-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:41:42 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-41-41-14-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:41:42 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-41-41-14-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:41:42 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-41-41-14-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:41:42 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-41-41-14-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:41:42 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-41-41-14-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:41:42 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-41-41-14-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:41:42 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-41-41-14-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:41:42 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-41-41-14-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:41:42 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-41-41-14-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:41:42 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-41-41-14-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:41:42 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-41-41-14-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:41:42 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-41-41-14-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:41:42 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-41-41-14-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:41:42 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-41-41-14-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:41:42 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-41-41-14-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:41:42 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-41-41-14-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:41:42 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-41-41-14-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:41:42 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-41-41-14-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:41:42 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-41-41-14-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:41:42 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-41-41-14-6/messages/b33a84cc-42e3-4873-88bf-955d1da58de6?popreceipt=MTFBdWcyMDIzMTM6NDE6NDJlNGIw HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:41:42 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-41-41-14-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:41:42 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-41-41-14-6/messages/60f50323-5f0c-4559-84a0-2c6430817b6c?popreceipt=MTFBdWcyMDIzMTM6NDE6NDJlNGIw HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:41:42 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-41-41-14-6/messages/58755e48-1092-4f31-8c28-e45525280a50?popreceipt=MTFBdWcyMDIzMTM6NDE6NDJlNGIw HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:41:42 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-41-41-14-6/messages/66706cba-07f0-4b95-b063-e13e45c8843c?popreceipt=MTFBdWcyMDIzMTM6NDE6NDJlNGIw HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:41:42 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-41-41-14-6/messages/ab97f8a8-d2f6-4c85-830c-9a0aaf8c25a1?popreceipt=MTFBdWcyMDIzMTM6NDE6NDI5MTJi HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:41:42 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-41-41-14-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:41:42 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-41-41-14-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:41:42 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-41-41-14-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:41:42 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-41-41-14-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:41:42 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-41-41-14-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:41:42 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-41-41-14-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:41:42 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-41-41-14-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:41:42 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-41-41-14-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:41:42 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-41-41-14-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:41:42 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-41-41-14-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:41:42 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-41-41-14-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:41:42 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-41-41-14-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:41:42 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-41-41-14-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:41:43 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-41-41-14-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:41:43 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-41-41-14-6/messages/49e8b409-4bfe-4ad0-87bb-5492b89f0ca6?popreceipt=MTFBdWcyMDIzMTM6NDE6NDI3YWUx HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:41:43 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-41-41-14-6/messages/e5e9dd98-ef32-4c6d-a933-cdceec87eca8?popreceipt=MTFBdWcyMDIzMTM6NDE6NDI3YWUx HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:41:43 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-41-41-14-6/messages/bc522bdf-a332-41d0-897b-62523ffa3267?popreceipt=MTFBdWcyMDIzMTM6NDE6NDI3YWUx HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:41:43 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-41-41-14-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:41:43 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-41-41-14-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:41:43 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-41-41-14-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:41:43 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-41-41-14-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:41:43 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-41-41-14-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:41:43 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-41-41-14-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:41:43 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-41-41-14-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:41:43 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-41-41-14-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:41:43 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-41-41-14-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:41:43 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-41-41-14-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:41:43 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-41-41-14-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:41:43 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-41-41-14-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:41:43 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-41-41-14-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:41:43 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-41-41-14-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:41:43 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-41-41-14-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:41:43 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-41-41-14-6/messages/ad872a52-7d0e-4025-bad7-ce918a71de27?popreceipt=MTFBdWcyMDIzMTM6NDE6NDNkY2Qz HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:41:43 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-41-41-14-6/messages/e4f82a94-e23e-4b55-939e-5d7032f07cb2?popreceipt=MTFBdWcyMDIzMTM6NDE6NDNkY2Qz HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:41:43 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-41-41-14-6/messages/acb23011-21a0-4cf8-bd41-7eacac422af1?popreceipt=MTFBdWcyMDIzMTM6NDE6NDNkY2Qz HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:41:43 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-41-41-14-6/messages/b2b12c54-f100-4e05-90cd-49e6b644fa35?popreceipt=MTFBdWcyMDIzMTM6NDE6NDNkY2Qz HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:41:43 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-41-41-14-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:41:43 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-41-41-14-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:41:43 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-41-41-14-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:41:43 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-41-41-14-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:41:43 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-41-41-14-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:41:43 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-41-41-14-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:41:43 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-41-41-14-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:41:43 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-41-41-14-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:41:43 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-41-41-14-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:41:43 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-41-41-14-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:41:43 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-41-41-14-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:41:43 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-41-41-14-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:41:43 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-41-41-14-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:41:43 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-41-41-14-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:41:43 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-41-41-14-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:41:43 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-41-41-14-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:41:43 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-41-41-14-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:41:43 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-41-41-14-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:41:43 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-41-41-14-6/messages/baa3e8f8-1cb5-4e1b-9bb8-e5b01add4755?popreceipt=MTFBdWcyMDIzMTM6NDE6NDMxYWQ3 HTTP/1.1" 204 -
