Logs for test: Tester.AzureUtils.Streaming.AQStreamingTests.AQ_10_ManySame_ManyConsumerGrainsManyProducerGrains

Azurite Blob service is starting at http://127.0.0.1:10000
127.0.0.1 - - [11/Aug/2023:13:22:49 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-48-580-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:49 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-48-580-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:49 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-48-580-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:49 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-48-580-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:49 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-48-580-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:49 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-48-580-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:49 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-48-580-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:49 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-48-580-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:49 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-48-580-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:49 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-48-580-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:49 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-48-580-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:49 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-48-580-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:49 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-48-580-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:49 +0000] "GET /devstoreaccount1/OrleansGrainState(PartitionKey='46b0bf09cd674fdaafb1eb25af0873b6_pubsubrendezvous_AzureQueueProvider_null_f2e2476b2e97469caea030a53eda4da8',RowKey='PubSubRendezvousGrain')?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 404 -
127.0.0.1 - - [11/Aug/2023:13:22:49 +0000] "POST /devstoreaccount1/OrleansGrainState?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:22:49 +0000] "PUT /devstoreaccount1/OrleansGrainState(PartitionKey='46b0bf09cd674fdaafb1eb25af0873b6_pubsubrendezvous_AzureQueueProvider_null_f2e2476b2e97469caea030a53eda4da8',RowKey='PubSubRendezvousGrain')?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:22:49 +0000] "PUT /devstoreaccount1/OrleansGrainState(PartitionKey='46b0bf09cd674fdaafb1eb25af0873b6_pubsubrendezvous_AzureQueueProvider_null_f2e2476b2e97469caea030a53eda4da8',RowKey='PubSubRendezvousGrain')?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:22:49 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-48-580-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:49 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-48-580-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:49 +0000] "PUT /devstoreaccount1/testcluster-2023-08-11t13-22-48-580-6 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:22:49 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-48-580-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:49 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-48-580-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:49 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-48-580-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:49 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-22-48-580-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:22:49 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-22-48-580-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:22:49 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-22-48-580-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:22:50 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-22-48-580-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:22:50 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-48-580-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:50 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-48-580-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:50 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-22-48-580-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:22:50 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-22-48-580-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:22:50 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-48-580-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:50 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-22-48-580-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:22:50 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-22-48-580-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:22:50 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-22-48-580-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:22:50 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-22-48-580-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:22:50 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-22-48-580-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:22:50 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-22-48-580-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:22:50 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-22-48-580-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:22:50 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-22-48-580-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:22:50 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-48-580-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:50 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-48-580-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:50 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-22-48-580-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:22:50 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-22-48-580-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:22:50 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-22-48-580-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:22:50 +0000] "PUT /devstoreaccount1/OrleansGrainState(PartitionKey='46b0bf09cd674fdaafb1eb25af0873b6_pubsubrendezvous_AzureQueueProvider_null_f2e2476b2e97469caea030a53eda4da8',RowKey='PubSubRendezvousGrain')?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:22:50 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-22-48-580-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:22:50 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-48-580-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:50 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-48-580-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:50 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-48-580-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:50 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-22-48-580-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:22:50 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-48-580-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:50 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-48-580-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:50 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-22-48-580-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:22:50 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-48-580-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:50 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-48-580-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:50 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-48-580-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:50 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-22-48-580-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:22:50 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-22-48-580-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:22:50 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-22-48-580-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:22:50 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-22-48-580-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:22:50 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-22-48-580-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:22:50 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-48-580-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:50 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-48-580-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:50 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-22-48-580-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:22:50 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-48-580-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:50 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-22-48-580-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:22:50 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-22-48-580-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:22:50 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-22-48-580-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:22:50 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-22-48-580-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:22:50 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-48-580-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:50 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-48-580-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:50 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-48-580-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:50 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-48-580-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:50 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-22-48-580-6/messages/930b7e30-09ad-4e4c-88d9-410a6d756a46?popreceipt=MTFBdWcyMDIzMTM6MjI6NTBkYTVm HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:22:50 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-22-48-580-6/messages/f0ef79ca-a505-40d6-a225-9efe636df606?popreceipt=MTFBdWcyMDIzMTM6MjI6NTBkYTVm HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:22:50 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-22-48-580-6/messages/eb483192-3d93-4923-9d4b-3bd27ea74845?popreceipt=MTFBdWcyMDIzMTM6MjI6NTBkYTVm HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:22:50 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-22-48-580-6/messages/6cdd8ce7-d409-43af-8d59-5a29e5ad92ab?popreceipt=MTFBdWcyMDIzMTM6MjI6NTBkYTVm HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:22:50 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-22-48-580-6/messages/c8b27c4a-5b9f-4f2c-b394-64d7da4725e8?popreceipt=MTFBdWcyMDIzMTM6MjI6NTBkYTVm HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:22:50 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-22-48-580-6/messages/e26de297-cccb-45d5-b502-ff9e39c1af9a?popreceipt=MTFBdWcyMDIzMTM6MjI6NTBkYTVm HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:22:50 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-22-48-580-6/messages/f9b4f096-643d-4644-ab94-e4b300d39094?popreceipt=MTFBdWcyMDIzMTM6MjI6NTBkYTVm HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:22:50 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-22-48-580-6/messages/b6f32b81-9cfc-410b-bfab-333b9d43b81a?popreceipt=MTFBdWcyMDIzMTM6MjI6NTBkYTVm HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:22:50 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-22-48-580-6/messages/1b9896dc-a3bf-4b6a-956a-1bcc4c430309?popreceipt=MTFBdWcyMDIzMTM6MjI6NTBkYTVm HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:22:50 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-22-48-580-6/messages/867fa5a1-ff43-4a88-96b8-984125326812?popreceipt=MTFBdWcyMDIzMTM6MjI6NTBkYTVm HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:22:50 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-22-48-580-6/messages/d0a2d2f0-7fcc-406d-bca0-0d9311bd264f?popreceipt=MTFBdWcyMDIzMTM6MjI6NTBkYTVm HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:22:50 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-22-48-580-6/messages/588bce9d-671f-4cb0-9b66-9c7db9b2f433?popreceipt=MTFBdWcyMDIzMTM6MjI6NTBkYTVm HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:22:50 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-22-48-580-6/messages/2e81a05e-c791-462a-93da-c0d35ec757f8?popreceipt=MTFBdWcyMDIzMTM6MjI6NTBkYTVm HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:22:50 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-22-48-580-6/messages/a60fd10d-81d7-46a5-9ad5-65f7308c7d27?popreceipt=MTFBdWcyMDIzMTM6MjI6NTBkYTVm HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:22:50 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-22-48-580-6/messages/64f7e887-618e-41d2-9eb9-81ea71e9fc3b?popreceipt=MTFBdWcyMDIzMTM6MjI6NTA2Mzc1 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:22:50 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-22-48-580-6/messages/bf507077-b9b5-4f44-adb2-b50797894c54?popreceipt=MTFBdWcyMDIzMTM6MjI6NTA2Mzc1 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:22:50 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-22-48-580-6/messages/66740f34-f6b2-43b3-8d4e-55c9c44e15f1?popreceipt=MTFBdWcyMDIzMTM6MjI6NTA2Mzc1 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:22:50 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-22-48-580-6/messages/fb2d289e-7c92-48f5-8db0-08a0ea7a2b2c?popreceipt=MTFBdWcyMDIzMTM6MjI6NTA1ZThl HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:22:50 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-22-48-580-6/messages/87cd5a3d-9d5c-496f-8d05-e57893d0f7db?popreceipt=MTFBdWcyMDIzMTM6MjI6NTBlZTYy HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:22:50 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-22-48-580-6/messages/bb604ea6-980d-4d07-972d-4d712fbba288?popreceipt=MTFBdWcyMDIzMTM6MjI6NTBjNTMx HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:22:50 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-48-580-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:50 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-48-580-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:50 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-48-580-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:50 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-48-580-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:50 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-48-580-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:50 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-48-580-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:50 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-48-580-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:50 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-48-580-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:50 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-48-580-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:50 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-22-48-580-6/messages/147c87cf-bca3-46a8-8773-93aa3b44ff9e?popreceipt=MTFBdWcyMDIzMTM6MjI6NTAwYTVk HTTP/1.1" 204 -
