Logs for test: Tester.AzureUtils.Streaming.AQStreamingTests.AQ_19_ConsumerImplicitlySubscribedToProducerClient

Azurite Blob service is starting at http://127.0.0.1:10000
127.0.0.1 - - [11/Aug/2023:13:29:52 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-29-51-310-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:29:52 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-29-51-310-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:29:52 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-29-51-310-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:29:52 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-29-51-310-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:29:52 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-29-51-310-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:29:52 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-29-51-310-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:29:52 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-29-51-310-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:29:52 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-29-51-310-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:29:52 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-29-51-310-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:29:52 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-29-51-310-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:29:52 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-29-51-310-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:29:52 +0000] "PUT /devstoreaccount1/testcluster-2023-08-11t13-29-51-310-2 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:29:52 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-29-51-310-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:29:52 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-29-51-310-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:29:52 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-29-51-310-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:29:52 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-29-51-310-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:29:52 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-29-51-310-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:29:52 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-29-51-310-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:29:52 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-29-51-310-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:29:52 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-29-51-310-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:29:52 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-29-51-310-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:29:52 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-29-51-310-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:29:52 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-29-51-310-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:29:52 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-29-51-310-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:29:52 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-29-51-310-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:29:52 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-29-51-310-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:29:52 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-29-51-310-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:29:52 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-29-51-310-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:29:52 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-29-51-310-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:29:52 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-29-51-310-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:29:52 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-29-51-310-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:29:52 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-29-51-310-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:29:52 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-29-51-310-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:29:52 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-29-51-310-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:29:52 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-29-51-310-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:29:52 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-29-51-310-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:29:52 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-29-51-310-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:29:52 +0000] "GET /devstoreaccount1/OrleansGrainState(PartitionKey='cad2d579cebd47ddbff1d40316fb0122_pubsubrendezvous_AzureQueueProvider_TestNamespace1_482b984345dc4523aa12eadca9e9feed',RowKey='PubSubRendezvousGrain')?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 404 -
127.0.0.1 - - [11/Aug/2023:13:29:52 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-29-51-310-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:29:53 +0000] "POST /devstoreaccount1/OrleansGrainState?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:29:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-29-51-310-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:29:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-29-51-310-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:29:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-29-51-310-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:29:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-29-51-310-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:29:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-29-51-310-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:29:53 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-29-51-310-2/messages/1ee2da15-58ae-4241-b3c2-8564ce217cb4?popreceipt=MTFBdWcyMDIzMTM6Mjk6NTI0MTI4 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:29:53 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-29-51-310-2/messages/4a89a643-e1af-42c2-b470-c06df0d16e5f?popreceipt=MTFBdWcyMDIzMTM6Mjk6NTI0MTI4 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:29:53 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-29-51-310-2/messages/d429c900-b0cd-4a0d-b9b6-7ab6d17eccc3?popreceipt=MTFBdWcyMDIzMTM6Mjk6NTI0MTI4 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:29:53 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-29-51-310-2/messages/7542440a-6a1f-4cd3-bda6-2f87ec3002d7?popreceipt=MTFBdWcyMDIzMTM6Mjk6NTI0MTI4 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:29:53 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-29-51-310-2/messages/8f363b2f-04fe-4994-baf2-83822f82103c?popreceipt=MTFBdWcyMDIzMTM6Mjk6NTI0MTI4 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:29:53 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-29-51-310-2/messages/11354890-2b14-440f-be8e-0f0bbc59fb61?popreceipt=MTFBdWcyMDIzMTM6Mjk6NTI0MTI4 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:29:53 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-29-51-310-2/messages/a97eaca2-f128-445d-982e-10496abb61e3?popreceipt=MTFBdWcyMDIzMTM6Mjk6NTI0MTI4 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:29:53 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-29-51-310-2/messages/ea8b7c7e-fdc0-486e-bd2d-ef9857f5ae60?popreceipt=MTFBdWcyMDIzMTM6Mjk6NTI0MTI4 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:29:53 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-29-51-310-2/messages/362c3769-2315-4b81-9d63-efbcc63655df?popreceipt=MTFBdWcyMDIzMTM6Mjk6NTI0MTI4 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:29:53 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-29-51-310-2/messages/ab18f4c6-ece0-4356-88e9-2d44aa6ec984?popreceipt=MTFBdWcyMDIzMTM6Mjk6NTI0MTI4 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:29:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-29-51-310-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:29:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-29-51-310-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:29:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-29-51-310-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:29:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-29-51-310-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:29:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-29-51-310-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:29:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-29-51-310-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:29:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-29-51-310-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:29:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-29-51-310-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:29:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-29-51-310-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:29:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-29-51-310-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:29:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-29-51-310-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:29:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-29-51-310-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:29:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-29-51-310-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:29:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-29-51-310-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:29:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-29-51-310-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:29:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-29-51-310-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:29:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-29-51-310-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:29:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-29-51-310-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:29:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-29-51-310-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:29:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-29-51-310-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:29:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-29-51-310-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:29:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-29-51-310-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:29:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-29-51-310-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:29:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-29-51-310-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:29:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-29-51-310-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:29:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-29-51-310-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:29:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-29-51-310-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:29:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-29-51-310-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:29:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-29-51-310-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:29:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-29-51-310-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:29:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-29-51-310-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:29:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-29-51-310-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:29:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-29-51-310-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:29:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-29-51-310-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:29:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-29-51-310-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:29:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-29-51-310-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:29:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-29-51-310-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:29:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-29-51-310-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:29:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-29-51-310-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:29:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-29-51-310-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:29:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-29-51-310-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:29:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-29-51-310-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:29:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-29-51-310-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:29:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-29-51-310-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:29:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-29-51-310-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:29:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-29-51-310-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:29:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-29-51-310-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:29:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-29-51-310-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:29:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-29-51-310-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:29:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-29-51-310-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:29:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-29-51-310-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:29:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-29-51-310-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:29:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-29-51-310-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:29:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-29-51-310-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:29:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-29-51-310-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:29:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-29-51-310-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:29:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-29-51-310-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:29:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-29-51-310-5/messages?numofmessages=32 HTTP/1.1" 200 -
