Logs for test: Tester.AzureUtils.Streaming.AQStreamingTests.AQ_09_ManySame_ManyProducerGrainsManyConsumerGrains

Azurite Blob service is starting at http://127.0.0.1:10000
127.0.0.1 - - [11/Aug/2023:13:22:05 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:05 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:05 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:05 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:05 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:05 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:05 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:05 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:05 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:05 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:05 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:05 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:05 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:05 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:05 +0000] "GET /devstoreaccount1/OrleansGrainState(PartitionKey='a058103ce30740fb8bcf46f4bc50c56c_pubsubrendezvous_AzureQueueProvider_null_3c69a72aaaec4a649121f3aee40fdbba',RowKey='PubSubRendezvousGrain')?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 404 -
127.0.0.1 - - [11/Aug/2023:13:22:05 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:05 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:05 +0000] "POST /devstoreaccount1/OrleansGrainState?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:22:05 +0000] "PUT /devstoreaccount1/OrleansGrainState(PartitionKey='a058103ce30740fb8bcf46f4bc50c56c_pubsubrendezvous_AzureQueueProvider_null_3c69a72aaaec4a649121f3aee40fdbba',RowKey='PubSubRendezvousGrain')?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:22:05 +0000] "PUT /devstoreaccount1/OrleansGrainState(PartitionKey='a058103ce30740fb8bcf46f4bc50c56c_pubsubrendezvous_AzureQueueProvider_null_3c69a72aaaec4a649121f3aee40fdbba',RowKey='PubSubRendezvousGrain')?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:22:05 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:05 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:05 +0000] "PUT /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:22:05 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:05 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:22:05 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:22:05 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:05 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:22:05 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:22:05 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:22:05 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:05 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:22:05 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:05 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:22:05 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:05 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:22:05 +0000] "PUT /devstoreaccount1/OrleansGrainState(PartitionKey='a058103ce30740fb8bcf46f4bc50c56c_pubsubrendezvous_AzureQueueProvider_null_3c69a72aaaec4a649121f3aee40fdbba',RowKey='PubSubRendezvousGrain')?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:22:05 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:05 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:05 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:22:05 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:05 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:05 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:22:05 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:05 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:22:05 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:22:05 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:22:05 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:22:05 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:05 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:22:05 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:05 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:05 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:22:05 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:22:05 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:22:05 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:22:05 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages/816d39d6-fdac-457d-86d6-22fe30b09bbf?popreceipt=MTFBdWcyMDIzMTM6MjI6MDVhYWI0 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages/f323004c-624d-497d-908d-6eed06c1d1e4?popreceipt=MTFBdWcyMDIzMTM6MjI6MDVhYWI0 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages/0ea87c92-cf70-450e-8535-dfc7b8ebc7fa?popreceipt=MTFBdWcyMDIzMTM6MjI6MDU1ZmJm HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages/ba59d6c6-189d-4f57-99d6-71acec256d42?popreceipt=MTFBdWcyMDIzMTM6MjI6MDVhYWI0 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages/7e02c931-45eb-47d0-8db3-7f218157b3db?popreceipt=MTFBdWcyMDIzMTM6MjI6MDVhYWI0 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages/8481a830-4940-46cf-b06a-5f08a25763b7?popreceipt=MTFBdWcyMDIzMTM6MjI6MDVhYWI0 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages/d6d281df-b276-452a-9806-6554ca554657?popreceipt=MTFBdWcyMDIzMTM6MjI6MDU5YTlm HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages/94ece055-84f3-4ba6-97b4-85c717babfa7?popreceipt=MTFBdWcyMDIzMTM6MjI6MDU5YTlm HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages/f60c1a34-dc46-4a9a-b391-21ceae69aea3?popreceipt=MTFBdWcyMDIzMTM6MjI6MDU0M2Uy HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages/5f5e9ff3-a8f6-4912-911d-202c70172340?popreceipt=MTFBdWcyMDIzMTM6MjI6MDY3NWVl HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages/167c27c4-a09b-418f-a921-f345be69125c?popreceipt=MTFBdWcyMDIzMTM6MjI6MDY3NWVl HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages/a40acc6b-5ce8-4fb1-a063-b0c7133420f2?popreceipt=MTFBdWcyMDIzMTM6MjI6MDY3NWVl HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages/acfe5994-aa07-44e1-8642-bbb65bc775f6?popreceipt=MTFBdWcyMDIzMTM6MjI6MDY3NWVl HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages/8ffe2637-4091-4f91-aa73-808f9d0bcf55?popreceipt=MTFBdWcyMDIzMTM6MjI6MDY3NWVl HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages/a256dbb9-fc5b-420e-a74e-4725c6aa1376?popreceipt=MTFBdWcyMDIzMTM6MjI6MDY3NWVl HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages/9f4134fc-24f7-4eb5-ac9d-ee650c411770?popreceipt=MTFBdWcyMDIzMTM6MjI6MDY3NWVl HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages/449e94ab-36e0-4bcc-a539-610ede8cd9f5?popreceipt=MTFBdWcyMDIzMTM6MjI6MDY3NWVl HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages/af8e031c-d5e5-4f5a-b701-5144fa3939b2?popreceipt=MTFBdWcyMDIzMTM6MjI6MDY3NWVl HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages/fa3e6476-fec4-4109-90fd-dbcd93e521d0?popreceipt=MTFBdWcyMDIzMTM6MjI6MDY3NWVl HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages/dced11a7-f017-4d17-b363-7d4dd626894b?popreceipt=MTFBdWcyMDIzMTM6MjI6MDY3NWVl HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages/06e5d3aa-116e-4267-a8da-824d86f9db80?popreceipt=MTFBdWcyMDIzMTM6MjI6MDY3NWVl HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages/5a998294-7925-41d4-a4e0-f91a227d635c?popreceipt=MTFBdWcyMDIzMTM6MjI6MDY3NWVl HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:22:06 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-22-04-449-1/messages/98ef1e30-7d83-4547-9607-7d074bd72f6b?popreceipt=MTFBdWcyMDIzMTM6MjI6MDY3NWVl HTTP/1.1" 204 -
