Logs for test: Tester.AzureUtils.Streaming.AQStreamingTests.AQ_11_ManySame_ManyProducerGrainsManyConsumerClients

Azurite Blob service is starting at http://127.0.0.1:10000
127.0.0.1 - - [11/Aug/2023:13:23:37 +0000] "PUT /devstoreaccount1/testcluster-2023-08-11t13-23-35-976-3 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:23:37 +0000] "PUT /devstoreaccount1/testcluster-2023-08-11t13-23-35-976-6 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:23:37 +0000] "PUT /devstoreaccount1/testcluster-2023-08-11t13-23-35-976-0 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:23:37 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-23-35-976-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:23:37 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-23-35-976-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:23:37 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-23-35-976-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:23:37 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-23-35-976-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:23:37 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-23-35-976-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:23:37 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-23-35-976-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:23:37 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-23-35-976-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:23:37 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-23-35-976-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:23:37 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-23-35-976-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:23:37 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-23-35-976-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:23:37 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-23-35-976-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:23:37 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-23-35-976-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:23:37 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-23-35-976-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:23:37 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-23-35-976-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:23:37 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-23-35-976-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:23:37 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-23-35-976-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:23:37 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-23-35-976-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:23:37 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-23-35-976-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:23:37 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-23-35-976-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:23:37 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-23-35-976-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:23:37 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-23-35-976-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:23:37 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-23-35-976-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:23:37 +0000] "GET /devstoreaccount1/OrleansGrainState(PartitionKey='c9b437de6a3d4f75beaa5be341b3f997_pubsubrendezvous_AzureQueueProvider_null_3fa963a0f6a640439e650fb883552188',RowKey='PubSubRendezvousGrain')?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 404 -
127.0.0.1 - - [11/Aug/2023:13:23:37 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-23-35-976-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:23:37 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-23-35-976-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:23:37 +0000] "POST /devstoreaccount1/OrleansGrainState?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:23:37 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-23-35-976-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:23:37 +0000] "PUT /devstoreaccount1/OrleansGrainState(PartitionKey='c9b437de6a3d4f75beaa5be341b3f997_pubsubrendezvous_AzureQueueProvider_null_3fa963a0f6a640439e650fb883552188',RowKey='PubSubRendezvousGrain')?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:23:37 +0000] "PUT /devstoreaccount1/OrleansGrainState(PartitionKey='c9b437de6a3d4f75beaa5be341b3f997_pubsubrendezvous_AzureQueueProvider_null_3fa963a0f6a640439e650fb883552188',RowKey='PubSubRendezvousGrain')?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:23:37 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-23-35-976-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:23:37 +0000] "PUT /devstoreaccount1/testcluster-2023-08-11t13-23-35-976-0 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:23:37 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-23-35-976-0/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:23:37 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-23-35-976-0/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:23:37 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-23-35-976-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:23:37 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-23-35-976-0/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:23:37 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-23-35-976-0/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:23:37 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-23-35-976-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:23:37 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-23-35-976-0/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:23:37 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-23-35-976-0/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:23:37 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-23-35-976-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:23:37 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-23-35-976-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:23:37 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-23-35-976-0/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:23:37 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-23-35-976-0/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:23:37 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-23-35-976-0/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:23:37 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-23-35-976-0/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:23:37 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-23-35-976-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:23:37 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-23-35-976-0/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:23:37 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-23-35-976-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:23:37 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-23-35-976-0/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:23:37 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-23-35-976-0/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:23:37 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-23-35-976-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:23:37 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-23-35-976-0/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:23:37 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-23-35-976-0/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:23:37 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-23-35-976-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:23:37 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-23-35-976-0/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:23:37 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-23-35-976-0/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:23:37 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-23-35-976-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:23:37 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-23-35-976-0/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:23:37 +0000] "PUT /devstoreaccount1/OrleansGrainState(PartitionKey='c9b437de6a3d4f75beaa5be341b3f997_pubsubrendezvous_AzureQueueProvider_null_3fa963a0f6a640439e650fb883552188',RowKey='PubSubRendezvousGrain')?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:23:37 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-23-35-976-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:23:37 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-23-35-976-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:23:37 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-23-35-976-0/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:23:37 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-23-35-976-0/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:23:37 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-23-35-976-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:23:37 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-23-35-976-0/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:23:37 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-23-35-976-0/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:23:37 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-23-35-976-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:23:37 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-23-35-976-0/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:23:37 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-23-35-976-0/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:23:37 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-23-35-976-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:23:37 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-23-35-976-0/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:23:37 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-23-35-976-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:23:37 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-23-35-976-0/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:23:37 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-23-35-976-0/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:23:37 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-23-35-976-0/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:23:37 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-23-35-976-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:23:37 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-23-35-976-0/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:23:37 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-23-35-976-0/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:23:37 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-23-35-976-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:23:37 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-23-35-976-0/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:23:37 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-23-35-976-0/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:23:37 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-23-35-976-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:23:37 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-23-35-976-0/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:23:37 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-23-35-976-0/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:23:37 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-23-35-976-0/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:23:37 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-23-35-976-0/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:23:37 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-23-35-976-0/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:23:37 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-23-35-976-0/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:23:37 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-23-35-976-0/messages/5ed02c68-327b-42d0-9752-dd89bbfb3bf2?popreceipt=MTFBdWcyMDIzMTM6MjM6Mzc1MjI0 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:23:37 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-23-35-976-0/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:23:37 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-23-35-976-0/messages/fc25e294-a337-4f6d-99cd-53d2b81fa2a1?popreceipt=MTFBdWcyMDIzMTM6MjM6Mzc1MjI0 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:23:37 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-23-35-976-0/messages/bc87b0f2-eb34-44f4-a875-a9ed3fbdeffa?popreceipt=MTFBdWcyMDIzMTM6MjM6Mzc1MjI0 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:23:37 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-23-35-976-0/messages/d98788d9-64ee-473b-98a7-b7d453f3607b?popreceipt=MTFBdWcyMDIzMTM6MjM6Mzc1MjI0 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:23:37 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-23-35-976-0/messages/5e997642-9ebf-4967-b332-e9b5e27c93fd?popreceipt=MTFBdWcyMDIzMTM6MjM6Mzc1MjI0 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:23:37 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-23-35-976-0/messages/ef5adbd6-ed7c-4c0c-ac88-2c24f5d20c17?popreceipt=MTFBdWcyMDIzMTM6MjM6Mzc1MjI0 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:23:37 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-23-35-976-0/messages/c3999386-1679-4910-b096-27ccc3b404f6?popreceipt=MTFBdWcyMDIzMTM6MjM6Mzc1MjI0 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:23:37 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-23-35-976-0/messages/cfc0e62f-ae00-4a6d-8cbe-90418cbce27a?popreceipt=MTFBdWcyMDIzMTM6MjM6Mzc1MjI0 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:23:37 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-23-35-976-0/messages/38f81ba4-8786-4150-8558-ecb0c29585c3?popreceipt=MTFBdWcyMDIzMTM6MjM6Mzc1MjI0 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:23:37 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-23-35-976-0/messages/5b367658-f4f0-4bb9-a77d-40ce26e0023c?popreceipt=MTFBdWcyMDIzMTM6MjM6Mzc1MjI0 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:23:37 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-23-35-976-0/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:23:37 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-23-35-976-0/messages/419f83f2-cba8-4e13-9fec-46744b6f9e0b?popreceipt=MTFBdWcyMDIzMTM6MjM6Mzc1MjI0 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:23:37 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-23-35-976-0/messages/053a3cbd-e569-402e-85e1-98170710d73f?popreceipt=MTFBdWcyMDIzMTM6MjM6Mzc1MjI0 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:23:37 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-23-35-976-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:23:37 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-23-35-976-0/messages/a911afba-cde5-49c1-9871-8282f4ecf584?popreceipt=MTFBdWcyMDIzMTM6MjM6Mzc1MjI0 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:23:37 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-23-35-976-0/messages/f16ee696-a32c-4d10-a2db-f4a84615291f?popreceipt=MTFBdWcyMDIzMTM6MjM6Mzc1MjI0 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:23:37 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-23-35-976-0/messages/6625b52c-73dd-4f44-b224-248258ce6e3d?popreceipt=MTFBdWcyMDIzMTM6MjM6MzczZWI3 HTTP/1.1" 204 -
