Logs for test: Tester.AzureUtils.Streaming.AQStreamingTests.AQ_01_OneProducerGrainOneConsumerGrain

Azurite Blob service is starting at http://127.0.0.1:10000
127.0.0.1 - - [11/Aug/2023:13:16:23 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:23 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:23 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:23 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:23 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:23 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:23 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:23 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:23 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:23 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:23 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:23 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:23 +0000] "GET /devstoreaccount1/OrleansGrainState(PartitionKey='a68aeb7de80241f6b3fa1e2e8cf4fe77_pubsubrendezvous_AzureQueueProvider_null_5b8fa77d78dd47a78907f67b49695b71',RowKey='PubSubRendezvousGrain')?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 404 -
127.0.0.1 - - [11/Aug/2023:13:16:23 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:23 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:23 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:23 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:23 +0000] "POST /devstoreaccount1/OrleansGrainState?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:16:23 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:23 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:23 +0000] "PUT /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-6 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:16:23 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:23 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:16:23 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:16:23 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:16:23 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:16:23 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:23 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:16:23 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:16:23 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:16:23 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:16:23 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:16:23 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:16:23 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:23 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:23 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:23 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:23 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:23 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:23 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:23 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:23 +0000] "PUT /devstoreaccount1/OrleansGrainState(PartitionKey='a68aeb7de80241f6b3fa1e2e8cf4fe77_pubsubrendezvous_AzureQueueProvider_null_5b8fa77d78dd47a78907f67b49695b71',RowKey='PubSubRendezvousGrain')?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:16:23 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:24 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-6/messages/8011554a-66bb-402c-8d63-7a9f4b33ee56?popreceipt=MTFBdWcyMDIzMTM6MTY6MjM0MDg3 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:16:24 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-6/messages/36f53834-2d16-46be-9f89-108a2ad82a48?popreceipt=MTFBdWcyMDIzMTM6MTY6MjM0MDg3 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:16:24 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-6/messages/0cec00a2-2fd4-4e0c-b362-78f6c6a1132d?popreceipt=MTFBdWcyMDIzMTM6MTY6MjM0MDg3 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:16:24 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-6/messages/0f000184-30f2-4d88-b579-f7b97e427bed?popreceipt=MTFBdWcyMDIzMTM6MTY6MjM0MDg3 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:16:24 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-6/messages/02f22d4a-5db7-4ffb-b446-bb306c9b20ba?popreceipt=MTFBdWcyMDIzMTM6MTY6MjM0MDg3 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:16:24 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-6/messages/af483973-e536-4de3-90a7-8fd10c54ec5d?popreceipt=MTFBdWcyMDIzMTM6MTY6MjM0MDg3 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:16:24 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-6/messages/5c46f9b4-0620-4787-942f-fb4377ddc5e7?popreceipt=MTFBdWcyMDIzMTM6MTY6MjM0MDg3 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:16:24 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-6/messages/9ddf1ae4-4a13-4723-9aab-5bc61b772e8a?popreceipt=MTFBdWcyMDIzMTM6MTY6MjM0MDg3 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:16:24 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-6/messages/fa959668-4a29-47fa-ae5e-1c18835730a0?popreceipt=MTFBdWcyMDIzMTM6MTY6MjM0MDg3 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:16:24 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-6/messages/46e45c1c-0149-48cf-a6cf-bf79441f8c43?popreceipt=MTFBdWcyMDIzMTM6MTY6MjM0MDg3 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:16:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:16:24 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-16-22-938-4/messages?numofmessages=32 HTTP/1.1" 200 -
