Logs for test: Tester.AzureUtils.Streaming.AQStreamingTests.AQ_13_SameGrain_ConsumerFirstProducerLater

Azurite Blob service is starting at http://127.0.0.1:10000
127.0.0.1 - - [11/Aug/2023:13:25:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:25:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:25:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:25:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:25:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:25:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:25:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:25:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:25:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:25:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:25:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:25:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:25:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:25:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:25:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:25:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:25:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:25:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:25:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:25:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:25:21 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-0/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:25:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:25:21 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-0/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:25:21 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-0/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:25:21 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-0/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:25:21 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-0/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:25:21 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-0/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:25:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:25:21 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-0/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:25:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:25:21 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-0/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:25:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:25:21 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-0/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:25:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:25:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:25:21 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-0/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:25:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:25:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:25:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:25:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:25:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:25:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:25:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:25:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:25:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:25:22 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-0/messages/d3f1e3dc-1e63-45ca-ad7e-58b01e2b6593?popreceipt=MTFBdWcyMDIzMTM6MjU6MjE1ZGE0 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:25:22 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-0/messages/cf35f3fc-07c6-4dde-856a-89ca2bca5c96?popreceipt=MTFBdWcyMDIzMTM6MjU6MjE1ZGE0 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:25:22 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-0/messages/f149365d-0694-44bf-9106-775345241973?popreceipt=MTFBdWcyMDIzMTM6MjU6MjE1ZGE0 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:25:22 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-0/messages/fba4569a-6586-4d67-839b-6ff5d6c8e20a?popreceipt=MTFBdWcyMDIzMTM6MjU6MjE1ZGE0 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:25:22 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-0/messages/4040e160-3b72-4390-9b1f-1119c680ade2?popreceipt=MTFBdWcyMDIzMTM6MjU6MjE1ZGE0 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:25:22 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-0/messages/ab8f71eb-8385-4512-bce5-3841ebb9ffa0?popreceipt=MTFBdWcyMDIzMTM6MjU6MjEyMDRh HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:25:22 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-0/messages/db507126-04ce-4a3b-b8f6-056e2cbfcd64?popreceipt=MTFBdWcyMDIzMTM6MjU6MjEyMDRh HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:25:22 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-0/messages/22c171ba-a0e5-4d36-9b3c-5736579c8611?popreceipt=MTFBdWcyMDIzMTM6MjU6MjEyMDRh HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:25:22 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-0/messages/578dd07e-e730-403a-97d1-57494159276d?popreceipt=MTFBdWcyMDIzMTM6MjU6MjE5ZTAw HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:25:22 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-0/messages/45abdad5-0b60-496e-ae9b-b46ec7318f19?popreceipt=MTFBdWcyMDIzMTM6MjU6MjE5ZTAw HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:25:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:25:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:25:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:25:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:25:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:25:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:25:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:25:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:25:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:25:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:25:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:25:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:25:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:25:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:25:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:25:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:25:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:25:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:25:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:25:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:25:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:25:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:25:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:25:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:25:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:25:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:25:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:25:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:25:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:25:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:25:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:25:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:25:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:25:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:25:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:25:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:25:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:25:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:25:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:25:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:25:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:25:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:25:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:25:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:25:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:25:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:25:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:25:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:25:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:25:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:25:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:25:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:25:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:25:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:25:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:25:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:25:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:25:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:25:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:25:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:25:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:25:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:25:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:25:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:25:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:25:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:25:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:25:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:25:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:25:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:25:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:25:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:25:22 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-0/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:25:22 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-0/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:25:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:25:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:25:22 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-0/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:25:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:25:22 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-0/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:25:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:25:23 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-0/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:25:23 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:25:23 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:25:23 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-0/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:25:23 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:25:23 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-0/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:25:23 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:25:23 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:25:23 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-0/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:25:23 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-0/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:25:23 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-0/messages/bc447db3-338f-4351-ba44-b15452c692cb?popreceipt=MTFBdWcyMDIzMTM6MjU6MjI4MmVj HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:25:23 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-0/messages/4c301d60-baba-4d6f-b939-beb692230d72?popreceipt=MTFBdWcyMDIzMTM6MjU6MjI4MmVj HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:25:23 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:25:23 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-25-19-565-0/messages?numofmessages=32 HTTP/1.1" 200 -
