Logs for test: Tester.AzureUtils.Streaming.AQStreamingTests.AQ_05_ManyDifferent_ManyProducerGrainsManyConsumerGrains

Azurite Blob service is starting at http://127.0.0.1:10000
127.0.0.1 - - [11/Aug/2023:13:19:29 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-19-28-35-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:19:29 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-19-28-35-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:19:29 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-19-28-35-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:19:29 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-19-28-35-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:19:29 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-19-28-35-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:19:29 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-19-28-35-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:19:29 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-19-28-35-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:19:29 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-19-28-35-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:19:29 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-19-28-35-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:19:29 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-19-28-35-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:19:29 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-19-28-35-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:19:29 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-19-28-35-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:19:29 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-19-28-35-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:19:29 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-19-28-35-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:19:29 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-19-28-35-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:19:29 +0000] "GET /devstoreaccount1/OrleansGrainState(PartitionKey='2b4b5bc1e7bb4ecbba269977687f08b4_pubsubrendezvous_AzureQueueProvider_null_ffc223b2db3b4e19bbf26fb7ef08ffa5',RowKey='PubSubRendezvousGrain')?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 404 -
127.0.0.1 - - [11/Aug/2023:13:19:29 +0000] "POST /devstoreaccount1/OrleansGrainState?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:19:29 +0000] "PUT /devstoreaccount1/OrleansGrainState(PartitionKey='2b4b5bc1e7bb4ecbba269977687f08b4_pubsubrendezvous_AzureQueueProvider_null_ffc223b2db3b4e19bbf26fb7ef08ffa5',RowKey='PubSubRendezvousGrain')?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:19:29 +0000] "PUT /devstoreaccount1/OrleansGrainState(PartitionKey='2b4b5bc1e7bb4ecbba269977687f08b4_pubsubrendezvous_AzureQueueProvider_null_ffc223b2db3b4e19bbf26fb7ef08ffa5',RowKey='PubSubRendezvousGrain')?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:19:29 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-19-28-35-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:19:29 +0000] "PUT /devstoreaccount1/testcluster-2023-08-11t13-19-28-35-7 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:19:29 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-19-28-35-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:19:29 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-19-28-35-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:19:29 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-19-28-35-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:19:29 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-19-28-35-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:19:29 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-19-28-35-7/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:19:29 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-19-28-35-7/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:19:29 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-19-28-35-7/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:19:29 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-19-28-35-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:19:29 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-19-28-35-7/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:19:29 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-19-28-35-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:19:29 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-19-28-35-7/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:19:29 +0000] "PUT /devstoreaccount1/OrleansGrainState(PartitionKey='2b4b5bc1e7bb4ecbba269977687f08b4_pubsubrendezvous_AzureQueueProvider_null_ffc223b2db3b4e19bbf26fb7ef08ffa5',RowKey='PubSubRendezvousGrain')?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:19:29 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-19-28-35-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:19:29 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-19-28-35-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:19:29 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-19-28-35-7/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:19:29 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-19-28-35-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:19:29 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-19-28-35-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:19:29 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-19-28-35-7/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:19:29 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-19-28-35-7/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:19:29 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-19-28-35-7/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:19:29 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-19-28-35-7/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:19:29 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-19-28-35-7/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:19:29 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-19-28-35-7/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:19:29 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-19-28-35-7/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:19:29 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-19-28-35-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:19:29 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-19-28-35-7/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:19:29 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-19-28-35-7/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:19:29 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-19-28-35-7/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:19:29 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-19-28-35-7/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:19:29 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-19-28-35-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:19:29 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-19-28-35-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:19:29 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-19-28-35-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:19:29 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-19-28-35-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:19:29 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-19-28-35-7/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:19:29 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-19-28-35-7/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:19:29 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-19-28-35-7/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:19:29 +0000] "PUT /devstoreaccount1/testcluster-2023-08-11t13-19-28-35-7 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:19:29 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-19-28-35-7/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:19:29 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-19-28-35-7/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:19:29 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-19-28-35-7/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:19:29 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-19-28-35-7/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:19:29 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-19-28-35-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:19:29 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-19-28-35-7/messages/7fd5244a-11b1-47b9-b484-5532037a7310?popreceipt=MTFBdWcyMDIzMTM6MTk6MjliOGRh HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:19:29 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-19-28-35-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:19:29 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-19-28-35-7/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:19:29 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-19-28-35-7/messages/a2b0f6c6-582a-4eb0-b57d-f45e128bedeb?popreceipt=MTFBdWcyMDIzMTM6MTk6MjliOGRh HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:19:29 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-19-28-35-7/messages/2b95300d-2dc8-4cfa-9fb8-3c144cf39ba8?popreceipt=MTFBdWcyMDIzMTM6MTk6MjliOGRh HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:19:29 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-19-28-35-7/messages/dc266b01-c4fb-4449-8f06-c43dfbc3a7cd?popreceipt=MTFBdWcyMDIzMTM6MTk6MjkzZDk1 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:19:29 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-19-28-35-7/messages/bb0b832f-c1d8-471c-b793-3c052f518d31?popreceipt=MTFBdWcyMDIzMTM6MTk6MjkyODMy HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:19:29 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-19-28-35-7/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:19:29 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-19-28-35-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:19:29 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-19-28-35-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:19:29 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-19-28-35-7/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:19:29 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-19-28-35-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:19:29 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-19-28-35-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:19:29 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-19-28-35-7/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:19:29 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-19-28-35-7/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:19:29 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-19-28-35-7/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:19:29 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-19-28-35-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:19:29 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-19-28-35-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:19:29 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-19-28-35-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:19:29 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-19-28-35-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:19:29 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-19-28-35-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:19:29 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-19-28-35-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:19:29 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-19-28-35-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:19:29 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-19-28-35-7/messages/efa2567a-7f8a-4ac6-8903-2e7e0f256434?popreceipt=MTFBdWcyMDIzMTM6MTk6MjlhYWNm HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:19:29 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-19-28-35-7/messages/d9781118-2583-4fc2-93e7-016d66b02c81?popreceipt=MTFBdWcyMDIzMTM6MTk6MjlhYWNm HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:19:29 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-19-28-35-7/messages/7cc4c330-c086-4d07-9de4-6065389c6ecc?popreceipt=MTFBdWcyMDIzMTM6MTk6MjlhYWNm HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:19:29 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-19-28-35-7/messages/10f13fc3-6d77-4880-a429-f1085ae95acd?popreceipt=MTFBdWcyMDIzMTM6MTk6MjlhYWNm HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:19:29 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-19-28-35-7/messages/120aa9f4-1a3b-4f8b-aab9-6226a2dcb10b?popreceipt=MTFBdWcyMDIzMTM6MTk6MjlhYWNm HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:19:29 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-19-28-35-7/messages/e07e1483-6a0d-4ab1-a43b-a120dfbda17e?popreceipt=MTFBdWcyMDIzMTM6MTk6MjlhYWNm HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:19:29 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-19-28-35-7/messages/d2b93c87-8f67-400a-afb2-1c5c97555284?popreceipt=MTFBdWcyMDIzMTM6MTk6MjlhYWNm HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:19:29 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-19-28-35-7/messages/3555bc78-9e6c-4444-abc0-22f0c6672fcf?popreceipt=MTFBdWcyMDIzMTM6MTk6MjlhYWNm HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:19:29 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-19-28-35-7/messages/0797f0f7-74ac-4067-8f22-2246fb252e04?popreceipt=MTFBdWcyMDIzMTM6MTk6MjlhYWNm HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:19:29 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-19-28-35-7/messages/5f381429-77e3-486b-bcba-c6a770f495d3?popreceipt=MTFBdWcyMDIzMTM6MTk6MjlkNzM5 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:19:29 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-19-28-35-7/messages/eed25022-b6de-4a49-9449-bc6fa7fc6bf7?popreceipt=MTFBdWcyMDIzMTM6MTk6MjlhYWNm HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:19:29 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-19-28-35-7/messages/2f5120fc-8ed3-4ae5-9ee1-6a70d699681e?popreceipt=MTFBdWcyMDIzMTM6MTk6MjlhYWNm HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:19:29 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-19-28-35-7/messages/a90ee2e7-612f-4bac-89be-5d0141494306?popreceipt=MTFBdWcyMDIzMTM6MTk6MjlhYWNm HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:19:29 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-19-28-35-7/messages/575af30e-cc67-47d8-b482-75cc60963b8f?popreceipt=MTFBdWcyMDIzMTM6MTk6MjlhYWNm HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:19:29 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-19-28-35-7/messages/01ab6c5f-914d-43cb-a2f9-c3290479d804?popreceipt=MTFBdWcyMDIzMTM6MTk6MjlhYWNm HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:19:29 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-19-28-35-7/messages/3f27f2ce-3833-4c9b-87e9-1a89e2d2c3a5?popreceipt=MTFBdWcyMDIzMTM6MTk6MjlhYWNm HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:19:29 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-19-28-35-7/messages/b8858a0a-48a5-441e-beaa-7603656f2a97?popreceipt=MTFBdWcyMDIzMTM6MTk6MjlhYWNm HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:19:29 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-19-28-35-7/messages/50dddbba-e073-4530-864b-69e58bfdbff3?popreceipt=MTFBdWcyMDIzMTM6MTk6MjlhYWNm HTTP/1.1" 204 -
