Logs for test: Tester.AzureUtils.AzureQueueDataManagerTests.AQ_Standalone_3_Init_MultipleThreads

Azurite Blob service is starting at http://127.0.0.1:10000
127.0.0.1 - - [11/Aug/2023:12:37:37 +0000] "PUT /devstoreaccount1/test-4-fd976796-653d-42da-890c-27797d32ebc7-aqdatamanagertests HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:12:37:37 +0000] "PUT /devstoreaccount1/test-4-fd976796-653d-42da-890c-27797d32ebc7-aqdatamanagertests HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:12:37:37 +0000] "PUT /devstoreaccount1/test-4-fd976796-653d-42da-890c-27797d32ebc7-aqdatamanagertests HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:12:37:37 +0000] "PUT /devstoreaccount1/test-4-fd976796-653d-42da-890c-27797d32ebc7-aqdatamanagertests HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:12:37:37 +0000] "PUT /devstoreaccount1/test-4-fd976796-653d-42da-890c-27797d32ebc7-aqdatamanagertests HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:12:37:37 +0000] "PUT /devstoreaccount1/test-4-fd976796-653d-42da-890c-27797d32ebc7-aqdatamanagertests HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:12:37:37 +0000] "PUT /devstoreaccount1/test-4-fd976796-653d-42da-890c-27797d32ebc7-aqdatamanagertests HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:12:37:37 +0000] "PUT /devstoreaccount1/test-4-fd976796-653d-42da-890c-27797d32ebc7-aqdatamanagertests HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:12:37:37 +0000] "PUT /devstoreaccount1/test-4-fd976796-653d-42da-890c-27797d32ebc7-aqdatamanagertests HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:12:37:37 +0000] "PUT /devstoreaccount1/test-4-fd976796-653d-42da-890c-27797d32ebc7-aqdatamanagertests HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:12:37:37 +0000] "PUT /devstoreaccount1/test-4-fd976796-653d-42da-890c-27797d32ebc7-aqdatamanagertests HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:12:37:37 +0000] "PUT /devstoreaccount1/test-4-fd976796-653d-42da-890c-27797d32ebc7-aqdatamanagertests HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:12:37:37 +0000] "PUT /devstoreaccount1/test-4-fd976796-653d-42da-890c-27797d32ebc7-aqdatamanagertests HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:12:37:37 +0000] "PUT /devstoreaccount1/test-4-fd976796-653d-42da-890c-27797d32ebc7-aqdatamanagertests HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:12:37:37 +0000] "PUT /devstoreaccount1/test-4-fd976796-653d-42da-890c-27797d32ebc7-aqdatamanagertests HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:12:37:37 +0000] "PUT /devstoreaccount1/test-4-fd976796-653d-42da-890c-27797d32ebc7-aqdatamanagertests HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:12:37:37 +0000] "PUT /devstoreaccount1/test-4-fd976796-653d-42da-890c-27797d32ebc7-aqdatamanagertests HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:12:37:37 +0000] "PUT /devstoreaccount1/test-4-fd976796-653d-42da-890c-27797d32ebc7-aqdatamanagertests HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:12:37:37 +0000] "PUT /devstoreaccount1/test-4-fd976796-653d-42da-890c-27797d32ebc7-aqdatamanagertests HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:12:37:37 +0000] "PUT /devstoreaccount1/test-4-fd976796-653d-42da-890c-27797d32ebc7-aqdatamanagertests HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:12:37:37 +0000] "PUT /devstoreaccount1/test-4-fd976796-653d-42da-890c-27797d32ebc7-aqdatamanagertests HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:12:37:37 +0000] "PUT /devstoreaccount1/test-4-fd976796-653d-42da-890c-27797d32ebc7-aqdatamanagertests HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:12:37:37 +0000] "PUT /devstoreaccount1/test-4-fd976796-653d-42da-890c-27797d32ebc7-aqdatamanagertests HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:12:37:37 +0000] "PUT /devstoreaccount1/test-4-fd976796-653d-42da-890c-27797d32ebc7-aqdatamanagertests HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:12:37:37 +0000] "PUT /devstoreaccount1/test-4-fd976796-653d-42da-890c-27797d32ebc7-aqdatamanagertests HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:12:37:37 +0000] "PUT /devstoreaccount1/test-4-fd976796-653d-42da-890c-27797d32ebc7-aqdatamanagertests HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:12:37:37 +0000] "PUT /devstoreaccount1/test-4-fd976796-653d-42da-890c-27797d32ebc7-aqdatamanagertests HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:12:37:37 +0000] "PUT /devstoreaccount1/test-4-fd976796-653d-42da-890c-27797d32ebc7-aqdatamanagertests HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:12:37:37 +0000] "PUT /devstoreaccount1/test-4-fd976796-653d-42da-890c-27797d32ebc7-aqdatamanagertests HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:12:37:37 +0000] "PUT /devstoreaccount1/test-4-fd976796-653d-42da-890c-27797d32ebc7-aqdatamanagertests HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:12:37:37 +0000] "PUT /devstoreaccount1/test-4-fd976796-653d-42da-890c-27797d32ebc7-aqdatamanagertests HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:12:37:37 +0000] "PUT /devstoreaccount1/test-4-fd976796-653d-42da-890c-27797d32ebc7-aqdatamanagertests HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:12:37:37 +0000] "PUT /devstoreaccount1/test-4-fd976796-653d-42da-890c-27797d32ebc7-aqdatamanagertests HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:12:37:37 +0000] "PUT /devstoreaccount1/test-4-fd976796-653d-42da-890c-27797d32ebc7-aqdatamanagertests HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:12:37:37 +0000] "PUT /devstoreaccount1/test-4-fd976796-653d-42da-890c-27797d32ebc7-aqdatamanagertests HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:12:37:37 +0000] "PUT /devstoreaccount1/test-4-fd976796-653d-42da-890c-27797d32ebc7-aqdatamanagertests HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:12:37:37 +0000] "PUT /devstoreaccount1/test-4-fd976796-653d-42da-890c-27797d32ebc7-aqdatamanagertests HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:12:37:37 +0000] "PUT /devstoreaccount1/test-4-fd976796-653d-42da-890c-27797d32ebc7-aqdatamanagertests HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:12:37:37 +0000] "PUT /devstoreaccount1/test-4-fd976796-653d-42da-890c-27797d32ebc7-aqdatamanagertests HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:12:37:37 +0000] "PUT /devstoreaccount1/test-4-fd976796-653d-42da-890c-27797d32ebc7-aqdatamanagertests HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:12:37:37 +0000] "PUT /devstoreaccount1/test-4-fd976796-653d-42da-890c-27797d32ebc7-aqdatamanagertests HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:12:37:37 +0000] "PUT /devstoreaccount1/test-4-fd976796-653d-42da-890c-27797d32ebc7-aqdatamanagertests HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:12:37:37 +0000] "PUT /devstoreaccount1/test-4-fd976796-653d-42da-890c-27797d32ebc7-aqdatamanagertests HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:12:37:37 +0000] "PUT /devstoreaccount1/test-4-fd976796-653d-42da-890c-27797d32ebc7-aqdatamanagertests HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:12:37:37 +0000] "PUT /devstoreaccount1/test-4-fd976796-653d-42da-890c-27797d32ebc7-aqdatamanagertests HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:12:37:37 +0000] "PUT /devstoreaccount1/test-4-fd976796-653d-42da-890c-27797d32ebc7-aqdatamanagertests HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:12:37:37 +0000] "PUT /devstoreaccount1/test-4-fd976796-653d-42da-890c-27797d32ebc7-aqdatamanagertests HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:12:37:37 +0000] "PUT /devstoreaccount1/test-4-fd976796-653d-42da-890c-27797d32ebc7-aqdatamanagertests HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:12:37:37 +0000] "PUT /devstoreaccount1/test-4-fd976796-653d-42da-890c-27797d32ebc7-aqdatamanagertests HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:12:37:37 +0000] "PUT /devstoreaccount1/test-4-fd976796-653d-42da-890c-27797d32ebc7-aqdatamanagertests HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:12:37:37 +0000] "PUT /devstoreaccount1/test-4-fd976796-653d-42da-890c-27797d32ebc7-aqdatamanagertests HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:12:37:37 +0000] "PUT /devstoreaccount1/test-4-fd976796-653d-42da-890c-27797d32ebc7-aqdatamanagertests HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:12:37:37 +0000] "PUT /devstoreaccount1/test-4-fd976796-653d-42da-890c-27797d32ebc7-aqdatamanagertests HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:12:37:37 +0000] "PUT /devstoreaccount1/test-4-fd976796-653d-42da-890c-27797d32ebc7-aqdatamanagertests HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:12:37:37 +0000] "PUT /devstoreaccount1/test-4-fd976796-653d-42da-890c-27797d32ebc7-aqdatamanagertests HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:12:37:37 +0000] "PUT /devstoreaccount1/test-4-fd976796-653d-42da-890c-27797d32ebc7-aqdatamanagertests HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:12:37:37 +0000] "PUT /devstoreaccount1/test-4-fd976796-653d-42da-890c-27797d32ebc7-aqdatamanagertests HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:12:37:37 +0000] "PUT /devstoreaccount1/test-4-fd976796-653d-42da-890c-27797d32ebc7-aqdatamanagertests HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:12:37:37 +0000] "PUT /devstoreaccount1/test-4-fd976796-653d-42da-890c-27797d32ebc7-aqdatamanagertests HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:12:37:37 +0000] "PUT /devstoreaccount1/test-4-fd976796-653d-42da-890c-27797d32ebc7-aqdatamanagertests HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:12:37:37 +0000] "PUT /devstoreaccount1/test-4-fd976796-653d-42da-890c-27797d32ebc7-aqdatamanagertests HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:12:37:37 +0000] "PUT /devstoreaccount1/test-4-fd976796-653d-42da-890c-27797d32ebc7-aqdatamanagertests HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:12:37:37 +0000] "PUT /devstoreaccount1/test-4-fd976796-653d-42da-890c-27797d32ebc7-aqdatamanagertests HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:12:37:37 +0000] "PUT /devstoreaccount1/test-4-fd976796-653d-42da-890c-27797d32ebc7-aqdatamanagertests HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:12:37:37 +0000] "PUT /devstoreaccount1/test-4-fd976796-653d-42da-890c-27797d32ebc7-aqdatamanagertests HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:12:37:37 +0000] "PUT /devstoreaccount1/test-4-fd976796-653d-42da-890c-27797d32ebc7-aqdatamanagertests HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:12:37:37 +0000] "PUT /devstoreaccount1/test-4-fd976796-653d-42da-890c-27797d32ebc7-aqdatamanagertests HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:12:37:37 +0000] "PUT /devstoreaccount1/test-4-fd976796-653d-42da-890c-27797d32ebc7-aqdatamanagertests HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:12:37:37 +0000] "PUT /devstoreaccount1/test-4-fd976796-653d-42da-890c-27797d32ebc7-aqdatamanagertests HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:12:37:37 +0000] "PUT /devstoreaccount1/test-4-fd976796-653d-42da-890c-27797d32ebc7-aqdatamanagertests HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:12:37:37 +0000] "DELETE /devstoreaccount1/test-4-fd976796-653d-42da-890c-27797d32ebc7-aqdatamanagertests HTTP/1.1" 204 -
Azurite Blob service is closing...
Azurite Queue service is closing...
Azurite Table service is closing...
Azurite Table service successfully closed
Azurite Blob service successfully closed
Azurite Queue service successfully closed
