Logs for test: Tester.AzureUtils.Streaming.AQProgrammaticSubscribeTest.StreamingTests_Consumer_Producer_ConsumerUnsubscribeOnAdd

Azurite Blob service is starting at http://127.0.0.1:10000
127.0.0.1 - - [11/Aug/2023:13:12:55 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-12-54-817-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:12:55 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-12-54-8172-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:12:55 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-12-54-817-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:12:55 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-12-54-817-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:12:55 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-12-54-817-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:12:55 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-12-54-817-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:12:55 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-12-54-817-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:12:55 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-12-54-8172-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:12:55 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-12-54-8172-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:12:55 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-12-54-817-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:12:55 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-12-54-8172-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:12:55 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-12-54-8172-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:12:55 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-12-54-817-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:12:55 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-12-54-8172-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:12:55 +0000] "PUT /devstoreaccount1/testcluster-2023-08-11t13-12-54-8172-4 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:12:55 +0000] "PUT /devstoreaccount1/testcluster-2023-08-11t13-12-54-817-4 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:12:55 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-12-54-8172-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:12:55 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-12-54-8172-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:12:55 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-12-54-8172-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:12:55 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-12-54-817-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:12:55 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-12-54-8172-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:12:55 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-12-54-817-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:12:55 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-12-54-817-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:12:55 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-12-54-817-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:12:55 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-12-54-817-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:12:55 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-12-54-817-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:12:55 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-12-54-817-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:12:55 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-12-54-8172-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:12:55 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-12-54-8172-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:12:55 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-12-54-8172-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:12:55 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-12-54-8172-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:12:55 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-12-54-817-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:12:55 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-12-54-8172-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:12:55 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-12-54-8172-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:12:55 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-12-54-8172-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:12:55 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-12-54-817-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:12:55 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-12-54-8172-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:12:55 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-12-54-817-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:12:55 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-12-54-817-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:12:55 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-12-54-817-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:12:55 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-12-54-817-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:12:55 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-12-54-817-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:12:55 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-12-54-817-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:12:55 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-12-54-8172-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:12:55 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-12-54-8172-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:12:55 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-12-54-8172-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:12:55 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-12-54-8172-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:12:55 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-12-54-817-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:12:55 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-12-54-8172-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:12:55 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-12-54-8172-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:12:55 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-12-54-8172-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:12:55 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-12-54-817-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:12:55 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-12-54-8172-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:12:55 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-12-54-817-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:12:55 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-12-54-817-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:12:55 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-12-54-817-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:12:55 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-12-54-817-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:12:55 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-12-54-817-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:12:55 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-12-54-817-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:12:55 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-12-54-8172-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:12:55 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-12-54-8172-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:12:55 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-12-54-8172-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:12:55 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-12-54-8172-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:12:55 +0000] "PUT /devstoreaccount1/testcluster-2023-08-11t13-12-54-817-3 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:12:55 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-12-54-817-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:12:55 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-12-54-817-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:12:55 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-12-54-817-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:12:55 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-12-54-8172-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:12:55 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-12-54-817-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:12:55 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-12-54-8172-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:12:55 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-12-54-8172-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:12:55 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-12-54-8172-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:12:55 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-12-54-817-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:12:55 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-12-54-817-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:12:55 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-12-54-817-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:12:55 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-12-54-817-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:12:55 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-12-54-817-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:12:55 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-12-54-817-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:12:55 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-12-54-817-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:12:55 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-12-54-817-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:12:55 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-12-54-817-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:12:55 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-12-54-8172-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:12:55 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-12-54-817-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:12:55 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-12-54-8172-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:12:55 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-12-54-8172-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:12:55 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-12-54-8172-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:12:55 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-12-54-817-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:12:55 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-12-54-817-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:12:55 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-12-54-817-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:12:55 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-12-54-817-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:12:55 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-12-54-817-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:12:55 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-12-54-8172-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:12:55 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-12-54-817-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:12:55 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-12-54-8172-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:12:55 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-12-54-8172-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:12:55 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-12-54-8172-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:12:55 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-12-54-817-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:12:55 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-12-54-817-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:12:55 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-12-54-817-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:12:55 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-12-54-817-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:12:55 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-12-54-817-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:12:55 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-12-54-817-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:12:55 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-12-54-8172-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:12:55 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-12-54-817-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:12:55 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-12-54-8172-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:12:55 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-12-54-8172-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:12:55 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-12-54-8172-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:12:55 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-12-54-817-3/messages/9788816c-5bcb-46e1-8b76-4f18f58a117a?popreceipt=MTFBdWcyMDIzMTM6MTI6NTUxZGQz HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:12:55 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-12-54-817-3/messages/1b0c20ad-4c27-42f4-b410-5ed1530d8d6d?popreceipt=MTFBdWcyMDIzMTM6MTI6NTUxZGQz HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:12:55 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-12-54-817-3/messages/cd1ba530-0002-4af8-b589-c75dcb83d1cb?popreceipt=MTFBdWcyMDIzMTM6MTI6NTUxZGQz HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:12:55 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-12-54-817-3/messages/401206fc-b975-4a9a-9436-5bd28ee9cc34?popreceipt=MTFBdWcyMDIzMTM6MTI6NTU4Y2Q5 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:12:55 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-12-54-817-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:12:55 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-12-54-817-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:12:55 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-12-54-817-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:12:55 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-12-54-817-3/messages/4e2e7e28-8afe-4abb-adbd-aa612449bccb?popreceipt=MTFBdWcyMDIzMTM6MTI6NTU5NjFh HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:12:55 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-12-54-817-3/messages/ed200bb3-7bcc-44cf-8191-9f2514b730d0?popreceipt=MTFBdWcyMDIzMTM6MTI6NTU5NjFh HTTP/1.1" 204 -
