Logs for test: Tester.AzureUtils.Streaming.AQSubscriptionMultiplicityTests.AQResubscriptionAfterDeactivationTest

Azurite Blob service is starting at http://127.0.0.1:10000
Azurite Blob service is successfully listening at http://127.0.0.1:10000
Azurite Queue service is starting at http://127.0.0.1:10001
Azurite Queue service is successfully listening at http://127.0.0.1:10001
Azurite Table service is starting at http://127.0.0.1:10002
Azurite Table service is successfully listening at http://127.0.0.1:10002
127.0.0.1 - - [11/Aug/2023:13:39:10 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-2/messages/7e74e311-e105-4b39-916c-affe4c9010ef?popreceipt=MTFBdWcyMDIzMTM6Mzk6MTE3NGM1 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-2/messages/3f2af26b-be7b-4d9b-a378-39eff736ae70?popreceipt=MTFBdWcyMDIzMTM6Mzk6MTE3NGM1 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-2/messages/f2849c5a-9505-44c5-bafe-8c8690e46b58?popreceipt=MTFBdWcyMDIzMTM6Mzk6MTE3NGM1 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-2/messages/33a9f458-a808-4230-83dc-0eb0df9970f0?popreceipt=MTFBdWcyMDIzMTM6Mzk6MTE5MDg4 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-2/messages/6cc58fed-4410-4bc6-9586-d1545de37664?popreceipt=MTFBdWcyMDIzMTM6Mzk6MTE5MDg4 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-2/messages/4ca8d7df-a62b-4bc6-8db2-28c79df45b50?popreceipt=MTFBdWcyMDIzMTM6Mzk6MTE5MDg4 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-2/messages/b848b683-eb27-4943-bfe1-3dc0f36cbe6a?popreceipt=MTFBdWcyMDIzMTM6Mzk6MTE5MDg4 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-2/messages/6fbc4c37-a1a9-48c5-a7c7-6dd39a5bbd3d?popreceipt=MTFBdWcyMDIzMTM6Mzk6MTFhOGUz HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-2/messages/54c17030-82b9-492b-b856-a2fe8d941e2b?popreceipt=MTFBdWcyMDIzMTM6Mzk6MTFhOGUz HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-2/messages/980f121b-70e7-40e8-9a85-74d6f899a2b6?popreceipt=MTFBdWcyMDIzMTM6Mzk6MTFhOGUz HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-2/messages/00195fdc-b58a-4520-a715-f55322c2a087?popreceipt=MTFBdWcyMDIzMTM6Mzk6MTFhOGUz HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-2/messages/6acc2ba5-4fd9-4562-9024-7f7018c0fac3?popreceipt=MTFBdWcyMDIzMTM6Mzk6MTE5NjFk HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-2/messages/912de512-4727-4362-9156-8c5ec2c8ab8c?popreceipt=MTFBdWcyMDIzMTM6Mzk6MTE5NjFk HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-2/messages/3c487dc7-93f4-4acb-baa1-acd6cb4bc1ff?popreceipt=MTFBdWcyMDIzMTM6Mzk6MTFhMGU2 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-2/messages/6d913a03-02bc-4aba-9dd3-4057d79595b7?popreceipt=MTFBdWcyMDIzMTM6Mzk6MTFhMGU2 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-2/messages/5ae391a8-6d6d-4a78-b79a-21e7689d0d27?popreceipt=MTFBdWcyMDIzMTM6Mzk6MTFhMGU2 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-2/messages/505ba2bb-0969-4dfd-a587-3d5f5c1a63b9?popreceipt=MTFBdWcyMDIzMTM6Mzk6MTFhMGU2 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-2/messages/b0599bbf-c5dc-4f96-9d56-11f2ab6fda92?popreceipt=MTFBdWcyMDIzMTM6Mzk6MTFhMGU2 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-2/messages/263cce0c-1a18-48c8-9673-57d44dcad339?popreceipt=MTFBdWcyMDIzMTM6Mzk6MTFhMGU2 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-2/messages/776532c1-694a-4e48-877a-eabf90a71b2e?popreceipt=MTFBdWcyMDIzMTM6Mzk6MTFhNDgw HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-2/messages/f7c61005-0c8b-4e10-af8d-3839ef117874?popreceipt=MTFBdWcyMDIzMTM6Mzk6MTFhNDgw HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-2/messages/255d1d62-027d-48f7-8009-acfab1d1e451?popreceipt=MTFBdWcyMDIzMTM6Mzk6MTFhNDgw HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-2/messages/237bd4be-cb04-4209-b674-fdcf8bf29437?popreceipt=MTFBdWcyMDIzMTM6Mzk6MTFhNDgw HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-2/messages/585e67b2-1c2a-4d11-a620-215843308da3?popreceipt=MTFBdWcyMDIzMTM6Mzk6MTFhNDgw HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-2/messages/cb201276-ecb7-4bf7-b869-1cc62e6f2874?popreceipt=MTFBdWcyMDIzMTM6Mzk6MTFhNDgw HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-2/messages/abdf5f77-9c50-4646-9350-eb9cb90a7916?popreceipt=MTFBdWcyMDIzMTM6Mzk6MTFiY2Rj HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-2/messages/6b3e2127-4a8f-4a84-8144-043c8227cd6e?popreceipt=MTFBdWcyMDIzMTM6Mzk6MTFiY2Rj HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-2/messages/d18b7db4-337c-4220-958b-87e839d77f1e?popreceipt=MTFBdWcyMDIzMTM6Mzk6MTFiY2Rj HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:39:11 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-39-07-911-2/messages/3a242f0e-5cf5-438c-9895-ac35cbe71221?popreceipt=MTFBdWcyMDIzMTM6Mzk6MTFiY2Rj HTTP/1.1" 204 -
