Logs for test: UnitTests.Streaming.Reliability.StreamReliabilityTests.AQ_StreamRel_SiloDies_Consumer

Azurite Blob service is starting at http://127.0.0.1:10000
127.0.0.1 - - [11/Aug/2023:15:48:46 +0000] "PUT /devstoreaccount1/testcluster-2023-08-11t15-48-43-385-3 HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:15:48:46 +0000] "PUT /devstoreaccount1/testcluster-2023-08-11t15-48-43-385-5 HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:15:48:46 +0000] "PUT /devstoreaccount1/testcluster-2023-08-11t15-48-43-385-4 HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:15:48:46 +0000] "PUT /devstoreaccount1/testcluster-2023-08-11t15-48-43-385-6 HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:15:48:46 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-48-43-385-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:48:46 +0000] "PUT /devstoreaccount1/testcluster-2023-08-11t15-48-43-385-1 HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:15:48:46 +0000] "PUT /devstoreaccount1/testcluster-2023-08-11t15-48-43-3852-2 HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:15:48:46 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-48-43-3852-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:48:46 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-48-43-385-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:48:46 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-48-43-385-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:48:46 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-48-43-385-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:48:46 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-48-43-3852-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:48:46 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-48-43-385-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:48:46 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-48-43-385-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:48:46 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-48-43-3852-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:48:46 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-48-43-385-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:48:46 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-48-43-3852-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:48:46 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-48-43-3852-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:48:46 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-48-43-3852-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:48:46 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-48-43-385-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:48:46 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-48-43-3852-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:48:46 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-48-43-3852-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:48:46 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-48-43-385-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:48:46 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-48-43-3852-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:48:46 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-48-43-385-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:48:46 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-48-43-385-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:48:46 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-48-43-385-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:48:46 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-48-43-3852-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:48:46 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-48-43-385-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:48:46 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-48-43-385-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:48:46 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-48-43-3852-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:48:46 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-48-43-385-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:48:46 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-48-43-3852-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:48:46 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-48-43-3852-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:48:46 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-48-43-385-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:48:46 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-48-43-3852-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:48:46 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-48-43-3852-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:48:46 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-48-43-3852-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:48:46 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-48-43-385-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:48:46 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-48-43-3852-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:48:46 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-48-43-385-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:48:46 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-48-43-385-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:48:46 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-48-43-385-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:48:46 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-48-43-3852-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:48:46 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-48-43-385-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:48:46 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-48-43-385-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:48:46 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-48-43-3852-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:48:46 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-48-43-385-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:48:46 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-48-43-3852-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:48:46 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-48-43-385-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:48:46 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-48-43-3852-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:48:46 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-48-43-3852-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:48:46 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-48-43-3852-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:48:46 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-48-43-385-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:48:46 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-48-43-3852-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:48:46 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-48-43-3852-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:48:46 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-48-43-385-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:48:46 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-48-43-385-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:48:46 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-48-43-385-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:48:46 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-48-43-3852-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:48:46 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-48-43-385-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:48:46 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-48-43-385-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:48:46 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-48-43-3852-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:48:46 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-48-43-385-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:48:46 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-48-43-3852-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:48:46 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-48-43-3852-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:48:46 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-48-43-3852-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:48:46 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-48-43-385-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:48:46 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-48-43-3852-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:48:46 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-48-43-3852-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:48:46 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-48-43-385-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:48:46 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-48-43-3852-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:48:46 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-48-43-385-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:48:46 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-48-43-385-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:48:46 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-48-43-3852-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:48:46 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-48-43-385-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:48:46 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-48-43-385-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:48:46 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-48-43-385-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:48:46 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-48-43-385-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:48:46 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-48-43-3852-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:48:46 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-48-43-3852-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:48:46 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-48-43-3852-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:48:46 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-48-43-385-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:48:46 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-48-43-3852-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:48:46 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-48-43-3852-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:48:46 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-48-43-385-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:48:46 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-48-43-3852-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:48:46 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-48-43-3852-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:48:46 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-48-43-385-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:48:46 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-48-43-385-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:48:46 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-48-43-3852-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:48:46 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-48-43-385-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:48:46 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-48-43-385-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:48:46 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-48-43-385-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:48:46 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-48-43-385-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:48:46 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-48-43-3852-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:48:46 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-48-43-3852-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:48:46 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-48-43-3852-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:48:46 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-48-43-385-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:48:46 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-48-43-3852-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:48:46 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-48-43-3852-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:48:46 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-48-43-3852-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:48:46 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-48-43-385-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:48:46 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-48-43-3852-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:48:46 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-48-43-385-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:48:46 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-48-43-385-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:48:46 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-48-43-385-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:48:46 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-48-43-3852-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:48:46 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-48-43-385-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:48:46 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-48-43-385-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:48:46 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-48-43-385-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:48:46 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-48-43-3852-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:48:46 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-48-43-3852-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:48:46 +0000] "GET /devstoreaccount1/OrleansSiloInstances()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=PartitionKey%20eq%20%27testcluster-2023-08-11t15-48-43-385%27 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:48:46 +0000] "POST /devstoreaccount1/$batch HTTP/1.1" 202 -
127.0.0.1 - - [11/Aug/2023:15:48:46 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-48-43-3852-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:48:46 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-48-43-385-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:48:46 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-48-43-3852-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:48:46 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-48-43-3852-1/messages?numofmessages=32 HTTP/1.1" 200 -
