Logs for test: Tester.AzureUtils.Streaming.AQSubscriptionObserverWithImplicitSubscribingTests.StreamingTests_Consumer_Producer_Subscribe

Azurite Blob service is starting at http://127.0.0.1:10000
Azurite Blob service is successfully listening at http://127.0.0.1:10000
Azurite Queue service is starting at http://127.0.0.1:10001
Azurite Queue service is successfully listening at http://127.0.0.1:10001
Azurite Table service is starting at http://127.0.0.1:10002
Azurite Table service is successfully listening at http://127.0.0.1:10002
127.0.0.1 - - [11/Aug/2023:13:43:25 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-6/messages/e2e11c9a-89cf-4068-94fc-49d203a9b27e?popreceipt=MTFBdWcyMDIzMTM6NDM6MjU4N2Nl HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:43:25 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-6/messages/2400461e-f3dd-42a4-9a29-01bf68c905ea?popreceipt=MTFBdWcyMDIzMTM6NDM6MjU4N2Nl HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:43:25 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-6/messages/3cfce125-fdea-4eaf-8cd3-94a63fad75ff?popreceipt=MTFBdWcyMDIzMTM6NDM6MjU4N2Nl HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:43:25 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-6/messages/5e6ce832-c03b-4dae-bcbf-d6dbc3bc06b2?popreceipt=MTFBdWcyMDIzMTM6NDM6MjU4N2Nl HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:43:25 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-6/messages/d75e7385-0185-4732-ba5e-69b9ce6a17de?popreceipt=MTFBdWcyMDIzMTM6NDM6MjU4N2Nl HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:43:25 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-6/messages/889e4199-9347-4048-a464-4d3454bb49de?popreceipt=MTFBdWcyMDIzMTM6NDM6MjU4N2Nl HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:43:25 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:43:25 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:25 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:25 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:25 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:25 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:25 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:43:25 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:43:25 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:25 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:43:25 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:25 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:25 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:43:25 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:25 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:25 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:25 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:25 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:25 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:43:25 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:25 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:25 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:25 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:25 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:25 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:25 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:25 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:43:25 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-6/messages/f7233828-0d42-4846-b6ae-282eb579c6aa?popreceipt=MTFBdWcyMDIzMTM6NDM6MjVjZDdk HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:43:25 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-6/messages/a2e8eb4f-57ff-42e2-bf89-5c734f08fa55?popreceipt=MTFBdWcyMDIzMTM6NDM6MjVjZDdk HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:43:25 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-6/messages/df4b8bde-70aa-4ebd-a354-b36dfa7d67ca?popreceipt=MTFBdWcyMDIzMTM6NDM6MjVjZDdk HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:43:25 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-6/messages/b79fad32-cfdd-4ecf-8e1d-7adc5018497d?popreceipt=MTFBdWcyMDIzMTM6NDM6MjVjZDdk HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:43:25 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-6/messages/ff2ab84b-595f-4c3d-b0bc-049a4da3aac5?popreceipt=MTFBdWcyMDIzMTM6NDM6MjVjZDdk HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:43:25 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-6/messages/f060ec54-83b0-42f3-87a3-0e3e30325461?popreceipt=MTFBdWcyMDIzMTM6NDM6MjVjZDdk HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:43:25 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-6/messages/9906a54e-6dc0-4a02-950e-31f3998dd6cc?popreceipt=MTFBdWcyMDIzMTM6NDM6MjVjZDdk HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-6/messages/0157100a-6b9e-4494-b52b-de71ed626f41?popreceipt=MTFBdWcyMDIzMTM6NDM6MjU5Nzk5 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-6/messages/5018e7cf-6595-49f1-ab1a-598dd37b76df?popreceipt=MTFBdWcyMDIzMTM6NDM6MjU5Nzk5 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-6/messages/7ae8305a-4b49-4491-bacc-788191ea884b?popreceipt=MTFBdWcyMDIzMTM6NDM6MjU5Nzk5 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-6/messages/ae141cf4-b68d-4c7a-865e-235a915f3d0a?popreceipt=MTFBdWcyMDIzMTM6NDM6MjU5Nzk5 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-6/messages/0a41849f-e09c-4844-80d3-7a170507d77e?popreceipt=MTFBdWcyMDIzMTM6NDM6MjU5Nzk5 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-6/messages/6841ba8c-9564-42f1-a249-4fd8d31c069f?popreceipt=MTFBdWcyMDIzMTM6NDM6MjU5Nzk5 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-6/messages/403f4d6e-b7d4-406d-8b3e-8fdcf48b2aa7?popreceipt=MTFBdWcyMDIzMTM6NDM6MjZjNWE3 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-6/messages/918bf512-dd99-4144-899c-49c140c38e30?popreceipt=MTFBdWcyMDIzMTM6NDM6MjZjNWE3 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-6/messages/46f76c90-b911-49bd-84a6-4e77170a5495?popreceipt=MTFBdWcyMDIzMTM6NDM6MjZjNWE3 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-6/messages/d0217a99-608c-4673-b13b-749bf22155fb?popreceipt=MTFBdWcyMDIzMTM6NDM6MjYwY2M4 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-6/messages/1043e6d5-7c43-4f84-bde6-65640c76f811?popreceipt=MTFBdWcyMDIzMTM6NDM6MjYwY2M4 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-6/messages/5b1a53ac-8453-4aa7-84fe-8f358785626f?popreceipt=MTFBdWcyMDIzMTM6NDM6MjYwY2M4 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "PUT /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-1 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-7/messages?numofmessages=32 HTTP/1.1" 200 -
