Logs for test: Tester.AzureUtils.Streaming.AQSubscriptionObserverWithImplicitSubscribingTests.StreamingTests_Consumer_Producer_SubscribeToTwoStream_MessageWithPolymorphism

Azurite Blob service is starting at http://127.0.0.1:10000
127.0.0.1 - - [11/Aug/2023:13:44:40 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:40 +0000] "PUT /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-5 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:44:40 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:40 +0000] "PUT /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-4 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:44:40 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:40 +0000] "PUT /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-2 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:44:40 +0000] "PUT /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-4 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:44:40 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:40 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:40 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:40 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:40 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:40 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:40 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:40 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:40 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:40 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:40 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:40 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:40 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:40 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:40 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:40 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:40 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:40 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:40 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:40 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:40 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:40 +0000] "PUT /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:44:40 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:40 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:40 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:40 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:44:40 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:40 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:40 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:40 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:40 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:40 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:40 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:40 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:40 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:44:40 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:44:40 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:44:40 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:40 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:40 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:40 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:40 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:40 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:44:40 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:44:40 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:40 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:40 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:44:40 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:40 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:40 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:40 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:40 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:40 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:40 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:40 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:40 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:40 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:44:40 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:40 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:40 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:44:40 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:40 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:40 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:40 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:40 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:44:40 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:40 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:44:40 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:40 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:44:40 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:40 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:40 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:44:40 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:40 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:40 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:40 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:40 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:40 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:40 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:40 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:44:40 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages/1c2b706e-c5d8-4607-afe1-d1a64e48f5e3?popreceipt=MTFBdWcyMDIzMTM6NDQ6NDAzODUw HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:44:40 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages/92f554a2-a76c-4a5a-9461-8f2441d58668?popreceipt=MTFBdWcyMDIzMTM6NDQ6NDAzODUw HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:44:40 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages/cdbbe9ed-c9a8-497e-96d0-2e97c773b638?popreceipt=MTFBdWcyMDIzMTM6NDQ6NDAzODUw HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:44:40 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages/8d51d26d-4f0d-4200-8fcf-904185f43899?popreceipt=MTFBdWcyMDIzMTM6NDQ6NDAzODUw HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:44:40 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages/3c8249a1-ce29-4009-b185-27672139dda7?popreceipt=MTFBdWcyMDIzMTM6NDQ6NDAzODUw HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:44:40 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages/68d216a2-a827-4ff9-9de5-dab391e86a60?popreceipt=MTFBdWcyMDIzMTM6NDQ6NDAzODUw HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:44:40 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages/a0ad50bd-71c8-473e-836b-405401a3aa19?popreceipt=MTFBdWcyMDIzMTM6NDQ6NDBiM2E4 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:44:40 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages/b3536947-725a-4d31-ad13-b5e659c8fcf6?popreceipt=MTFBdWcyMDIzMTM6NDQ6NDBiM2E4 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:44:40 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:40 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:44:40 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:40 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:40 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:40 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:40 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:44:40 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:40 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:40 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:40 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:44:40 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:44:40 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider1-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:44:40 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-44-39-667streamprovider2-7/messages?numofmessages=32 HTTP/1.1" 200 -
