Logs for test: Tester.AzureUtils.Streaming.AQSubscriptionMultiplicityTests.AQMultipleParallelSubscriptionTest

Azurite Blob service is starting at http://127.0.0.1:10000
127.0.0.1 - - [11/Aug/2023:13:35:52 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-51-563-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:52 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-51-563-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:52 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-51-563-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:52 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-51-563-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:52 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-51-563-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:52 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-51-563-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:52 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-51-563-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:52 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-51-563-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:52 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-51-563-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:52 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-51-563-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:52 +0000] "PUT /devstoreaccount1/testcluster-2023-08-11t13-35-51-563-3 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:35:52 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-51-563-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:52 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-51-563-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:52 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-51-563-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:52 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-35-51-563-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:35:52 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-51-563-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:52 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-51-563-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:52 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-35-51-563-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:35:52 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-51-563-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:52 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-51-563-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:52 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-51-563-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:52 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-51-563-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:52 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-51-563-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:52 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-35-51-563-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:35:52 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-35-51-563-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:35:52 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-35-51-563-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:35:52 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-51-563-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:52 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-35-51-563-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:35:52 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-51-563-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:52 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-51-563-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:52 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-35-51-563-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:35:52 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-51-563-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:52 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-35-51-563-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:35:52 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-51-563-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:52 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-35-51-563-3/messages/ed6d11b2-8011-4ab2-9184-101746f1148b?popreceipt=MTFBdWcyMDIzMTM6MzU6NTJkMjM1 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:35:52 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-51-563-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:52 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-35-51-563-3/messages/ad807f72-2fcf-44f6-ba55-2d22d9f5b33d?popreceipt=MTFBdWcyMDIzMTM6MzU6NTI4M2Yy HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:35:52 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-35-51-563-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:35:52 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-51-563-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:52 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-51-563-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:52 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-51-563-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:52 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-35-51-563-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:35:52 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-35-51-563-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:35:52 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-35-51-563-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:35:52 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-51-563-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:52 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-51-563-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:52 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-35-51-563-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:35:52 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-51-563-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:52 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-35-51-563-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:35:52 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-51-563-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:52 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-51-563-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:52 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-35-51-563-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:35:52 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-51-563-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:52 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-51-563-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:52 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-35-51-563-3/messages/49d6a2d3-0395-48b0-a5c6-a0cd86ba60e6?popreceipt=MTFBdWcyMDIzMTM6MzU6NTJlNTU1 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:35:52 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-35-51-563-3/messages/c82e7528-cec1-4a74-a1d7-bfae6aee41ec?popreceipt=MTFBdWcyMDIzMTM6MzU6NTJlNTU1 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:35:52 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-35-51-563-3/messages/f05d378b-d6f5-471f-a7cb-c23e75764e5a?popreceipt=MTFBdWcyMDIzMTM6MzU6NTJlNTU1 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:35:52 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-35-51-563-3/messages/e1ada0a6-627a-42b1-a168-a1d33c003d6a?popreceipt=MTFBdWcyMDIzMTM6MzU6NTJlNTU1 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:35:52 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-35-51-563-3/messages/099708a3-4281-4db4-8c14-838d232abdf7?popreceipt=MTFBdWcyMDIzMTM6MzU6NTJlNTU1 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:35:52 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-35-51-563-3/messages/0cd40e7e-d23e-447f-89fe-b44f0d02c3d8?popreceipt=MTFBdWcyMDIzMTM6MzU6NTJlNTU1 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:35:52 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-35-51-563-3/messages/ccf009f0-b19f-4257-af9d-204d13f865a4?popreceipt=MTFBdWcyMDIzMTM6MzU6NTJlNTU1 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:35:52 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-51-563-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:52 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-35-51-563-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:35:52 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-51-563-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:52 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-51-563-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:52 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-35-51-563-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:35:52 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-35-51-563-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:35:52 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-51-563-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:52 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-35-51-563-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:35:52 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-51-563-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:52 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-51-563-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:52 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-35-51-563-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:35:52 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-51-563-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:52 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-51-563-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:52 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-35-51-563-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:35:52 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-51-563-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:52 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-51-563-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:52 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-35-51-563-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:35:52 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-35-51-563-3/messages/43a73278-65bb-4597-8726-e335b27a51e9?popreceipt=MTFBdWcyMDIzMTM6MzU6NTIxMmQx HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:35:52 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-35-51-563-3/messages/6c7f5f35-6978-4658-bcf3-fd62ccaad80d?popreceipt=MTFBdWcyMDIzMTM6MzU6NTIxMmQx HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:35:52 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-35-51-563-3/messages/02e7c814-a9f6-47cc-a23e-d4acea952de9?popreceipt=MTFBdWcyMDIzMTM6MzU6NTIxMmQx HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:35:52 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-35-51-563-3/messages/eed4cd27-23f8-409f-99f6-edaafb32537e?popreceipt=MTFBdWcyMDIzMTM6MzU6NTIxMmQx HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:35:52 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-35-51-563-3/messages/8c0ea5ac-effd-43c1-b0d0-45bb56ca552b?popreceipt=MTFBdWcyMDIzMTM6MzU6NTIxMmQx HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:35:52 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-35-51-563-3/messages/20b228cf-8847-4b7c-95af-e51f88197774?popreceipt=MTFBdWcyMDIzMTM6MzU6NTIxMmQx HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:35:52 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-35-51-563-3/messages/cf306ae5-4084-4c75-bff9-ee50322f8ccd?popreceipt=MTFBdWcyMDIzMTM6MzU6NTI3ZGQ4 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:35:52 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-51-563-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:52 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-51-563-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:52 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-35-51-563-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:35:52 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-35-51-563-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:35:52 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-35-51-563-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:35:52 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-51-563-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:52 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-51-563-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:52 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-51-563-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:52 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-35-51-563-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:35:52 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-35-51-563-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:35:52 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-51-563-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:52 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-51-563-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:52 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-35-51-563-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:35:52 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-51-563-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:52 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-51-563-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:52 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-35-51-563-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:35:52 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-35-51-563-3/messages/0a04a24b-45bc-4001-99da-b8c592fdb6eb?popreceipt=MTFBdWcyMDIzMTM6MzU6NTIzNDQ0 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:35:52 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-35-51-563-3/messages/34640d66-e694-4ab4-b39f-e80cf353d2d2?popreceipt=MTFBdWcyMDIzMTM6MzU6NTIzNDQ0 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:35:52 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-35-51-563-3/messages/71f457ae-a589-43b2-96b7-64e0189ad861?popreceipt=MTFBdWcyMDIzMTM6MzU6NTIzNDQ0 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:35:52 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-35-51-563-3/messages/19295bb9-f2b2-43f9-a8d6-e4d3c5e278bb?popreceipt=MTFBdWcyMDIzMTM6MzU6NTIzNDQ0 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:35:52 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-35-51-563-3/messages/a59c3f45-ec95-4262-9138-1be30268c10b?popreceipt=MTFBdWcyMDIzMTM6MzU6NTIzNDQ0 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:35:52 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-35-51-563-3/messages/c2449764-3d46-4002-aa4d-ce714285ef5f?popreceipt=MTFBdWcyMDIzMTM6MzU6NTIzNDQ0 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:35:52 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-51-563-3/messages?numofmessages=32 HTTP/1.1" 200 -
