Logs for test: Tester.AzureUtils.Streaming.AQStreamingTests.AQ_17_MultipleStreams_1J_ManyProducerGrainsManyConsumerGrains

Azurite Blob service is starting at http://127.0.0.1:10000
127.0.0.1 - - [11/Aug/2023:13:28:55 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:55 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:55 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:55 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:55 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:55 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:55 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:55 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:55 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:55 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:55 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "GET /devstoreaccount1/OrleansGrainState(PartitionKey='a9352d88f0ec4f8b9245af0bcfaabcd8_pubsubrendezvous_AzureQueueProvider_null_eefbed7b5bfa427f98032ad89018e545',RowKey='PubSubRendezvousGrain')?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 404 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "GET /devstoreaccount1/OrleansGrainState(PartitionKey='a9352d88f0ec4f8b9245af0bcfaabcd8_pubsubrendezvous_AzureQueueProvider_null_a8f6887ed60e4de8bb04737295b3c2da',RowKey='PubSubRendezvousGrain')?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 404 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "GET /devstoreaccount1/OrleansGrainState(PartitionKey='a9352d88f0ec4f8b9245af0bcfaabcd8_pubsubrendezvous_AzureQueueProvider_null_68ac7f90b74941d2ac4522012328980c',RowKey='PubSubRendezvousGrain')?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 404 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "GET /devstoreaccount1/OrleansGrainState(PartitionKey='a9352d88f0ec4f8b9245af0bcfaabcd8_pubsubrendezvous_AzureQueueProvider_null_fa9b437716844cbbafd7f980356fd44b',RowKey='PubSubRendezvousGrain')?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 404 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "GET /devstoreaccount1/OrleansGrainState(PartitionKey='a9352d88f0ec4f8b9245af0bcfaabcd8_pubsubrendezvous_AzureQueueProvider_null_728deefbae5c46d89a57415f583be1cc',RowKey='PubSubRendezvousGrain')?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 404 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "GET /devstoreaccount1/OrleansGrainState(PartitionKey='a9352d88f0ec4f8b9245af0bcfaabcd8_pubsubrendezvous_AzureQueueProvider_null_43cb9381b67b4aa98bedbac4f83f42a9',RowKey='PubSubRendezvousGrain')?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 404 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "GET /devstoreaccount1/OrleansGrainState(PartitionKey='a9352d88f0ec4f8b9245af0bcfaabcd8_pubsubrendezvous_AzureQueueProvider_null_658c6ea1e2fa4078b70e6b7b77e41be1',RowKey='PubSubRendezvousGrain')?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 404 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "GET /devstoreaccount1/OrleansGrainState(PartitionKey='a9352d88f0ec4f8b9245af0bcfaabcd8_pubsubrendezvous_AzureQueueProvider_null_46b89cf78cc3448ea510efa2fbb69d9f',RowKey='PubSubRendezvousGrain')?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 404 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "GET /devstoreaccount1/OrleansGrainState(PartitionKey='a9352d88f0ec4f8b9245af0bcfaabcd8_pubsubrendezvous_AzureQueueProvider_null_80ae371e097b4b649db5651318d72324',RowKey='PubSubRendezvousGrain')?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 404 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "GET /devstoreaccount1/OrleansGrainState(PartitionKey='a9352d88f0ec4f8b9245af0bcfaabcd8_pubsubrendezvous_AzureQueueProvider_null_29ab83c394e1424aba770586c3c677de',RowKey='PubSubRendezvousGrain')?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 404 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "POST /devstoreaccount1/OrleansGrainState?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "POST /devstoreaccount1/OrleansGrainState?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "POST /devstoreaccount1/OrleansGrainState?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "POST /devstoreaccount1/OrleansGrainState?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "POST /devstoreaccount1/OrleansGrainState?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "POST /devstoreaccount1/OrleansGrainState?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "POST /devstoreaccount1/OrleansGrainState?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "POST /devstoreaccount1/OrleansGrainState?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "POST /devstoreaccount1/OrleansGrainState?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "POST /devstoreaccount1/OrleansGrainState?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "POST /devstoreaccount1/Tables?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 409 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "POST /devstoreaccount1/Tables?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 409 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "PUT /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-7 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "PUT /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-5 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "PUT /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-6 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "PUT /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-2 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "PUT /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-4 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "PUT /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-6 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "PUT /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-4 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "PUT /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-6 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "PUT /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-6 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "PUT /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-0 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "PUT /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-2 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "PUT /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-4 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-4/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-4/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-0/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-4/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-4/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-4/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "PUT /devstoreaccount1/OrleansGrainState(PartitionKey='a9352d88f0ec4f8b9245af0bcfaabcd8_pubsubrendezvous_AzureQueueProvider_null_29ab83c394e1424aba770586c3c677de',RowKey='PubSubRendezvousGrain')?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "PUT /devstoreaccount1/OrleansGrainState(PartitionKey='a9352d88f0ec4f8b9245af0bcfaabcd8_pubsubrendezvous_AzureQueueProvider_null_46b89cf78cc3448ea510efa2fbb69d9f',RowKey='PubSubRendezvousGrain')?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "PUT /devstoreaccount1/OrleansGrainState(PartitionKey='a9352d88f0ec4f8b9245af0bcfaabcd8_pubsubrendezvous_AzureQueueProvider_null_80ae371e097b4b649db5651318d72324',RowKey='PubSubRendezvousGrain')?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "PUT /devstoreaccount1/OrleansGrainState(PartitionKey='a9352d88f0ec4f8b9245af0bcfaabcd8_pubsubrendezvous_AzureQueueProvider_null_fa9b437716844cbbafd7f980356fd44b',RowKey='PubSubRendezvousGrain')?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "PUT /devstoreaccount1/OrleansGrainState(PartitionKey='a9352d88f0ec4f8b9245af0bcfaabcd8_pubsubrendezvous_AzureQueueProvider_null_43cb9381b67b4aa98bedbac4f83f42a9',RowKey='PubSubRendezvousGrain')?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "PUT /devstoreaccount1/OrleansGrainState(PartitionKey='a9352d88f0ec4f8b9245af0bcfaabcd8_pubsubrendezvous_AzureQueueProvider_null_68ac7f90b74941d2ac4522012328980c',RowKey='PubSubRendezvousGrain')?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "PUT /devstoreaccount1/OrleansGrainState(PartitionKey='a9352d88f0ec4f8b9245af0bcfaabcd8_pubsubrendezvous_AzureQueueProvider_null_a8f6887ed60e4de8bb04737295b3c2da',RowKey='PubSubRendezvousGrain')?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-28-54-480-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:28:56 +0000] "PUT /devstoreaccount1/OrleansGrainState(PartitionKey='a9352d88f0ec4f8b9245af0bcfaabcd8_pubsubrendezvous_AzureQueueProvider_null_658c6ea1e2fa4078b70e6b7b77e41be1',RowKey='PubSubRendezvousGrain')?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 204 -
