Logs for test: Tester.AzureUtils.Streaming.AQSubscriptionMultiplicityTests.AQMultipleSubscriptionTest_AddRemove

Azurite Blob service is starting at http://127.0.0.1:10000
127.0.0.1 - - [11/Aug/2023:13:37:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:27 +0000] "PUT /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:37:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:27 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:37:27 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:37:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:27 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:37:27 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:37:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:27 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:37:27 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:37:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:27 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:37:27 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:37:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:27 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:37:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:27 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:37:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:27 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:37:27 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages/f5cb9567-a508-4414-b316-62e45f5160bb?popreceipt=MTFBdWcyMDIzMTM6Mzc6MjdmOGY4 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:37:27 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages/019abee9-4cbd-4837-9abc-3e5d5bc261fb?popreceipt=MTFBdWcyMDIzMTM6Mzc6MjdmOGY4 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:37:27 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages/b0404c94-7238-451f-9b7b-d446ab4ed222?popreceipt=MTFBdWcyMDIzMTM6Mzc6MjdmOGY4 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:37:27 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages/0c4e4fd1-5770-41d2-824c-f85dde7ca601?popreceipt=MTFBdWcyMDIzMTM6Mzc6MjdmOGY4 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:37:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:27 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:37:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:27 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:37:27 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:37:27 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:28 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:37:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:28 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:37:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:28 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:37:28 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages/4e0603ca-aac5-4bcc-b5b8-5c74cfeaa1b1?popreceipt=MTFBdWcyMDIzMTM6Mzc6MjdmNzU5 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:37:28 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages/52e8885b-5dec-4561-8c40-7cc72acef33a?popreceipt=MTFBdWcyMDIzMTM6Mzc6MjdmNzU5 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:37:28 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages/4582bcb9-bb84-4828-b130-111fd1df8355?popreceipt=MTFBdWcyMDIzMTM6Mzc6MjdmNzU5 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:37:28 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages/c7cbe28f-ca3c-475c-939e-d482d057b1be?popreceipt=MTFBdWcyMDIzMTM6Mzc6MjdmNzU5 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:37:28 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages/8fcd3cb5-2b6e-4dbf-afcc-811a616b56c3?popreceipt=MTFBdWcyMDIzMTM6Mzc6MjdmNzU5 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:37:28 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages/48264d43-c62b-4403-a1cb-fe87596934b4?popreceipt=MTFBdWcyMDIzMTM6Mzc6MjdmNzU5 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:37:28 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages/b2b54a8a-f60b-4f3c-8a33-ee296bd0fb4f?popreceipt=MTFBdWcyMDIzMTM6Mzc6MjdmNzU5 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:37:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:28 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:37:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:28 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:37:28 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:37:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:28 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:37:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:28 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:37:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:28 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:37:28 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:37:28 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages/522032be-f91b-4a29-a322-ecf74b4ea426?popreceipt=MTFBdWcyMDIzMTM6Mzc6MjgzOTEy HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:37:28 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages/b85c7ccb-aa65-4ec9-953c-9e43079fba6c?popreceipt=MTFBdWcyMDIzMTM6Mzc6MjgzOTEy HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:37:28 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages/507c64a9-8777-43a0-9bcc-86c7b24273b3?popreceipt=MTFBdWcyMDIzMTM6Mzc6MjgzOTEy HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:37:28 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages/bd8edc33-d46f-4772-9f51-267f33a8ed02?popreceipt=MTFBdWcyMDIzMTM6Mzc6MjgzOTEy HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:37:28 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages/38b3de89-0146-46f7-8bab-684068a7eb51?popreceipt=MTFBdWcyMDIzMTM6Mzc6MjgzOTEy HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:37:28 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages/1bdd8b3d-0d21-4e16-9fe9-c6594ad237dd?popreceipt=MTFBdWcyMDIzMTM6Mzc6MjgzOTEy HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:37:28 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages/5ed234c1-32ad-4749-ab13-7010a8d7e7aa?popreceipt=MTFBdWcyMDIzMTM6Mzc6MjhhNzQ1 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:37:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:28 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:37:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:28 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:37:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:28 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:37:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:28 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:37:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:28 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:37:28 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:37:28 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:37:28 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:37:28 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-37-26-440-2/messages/69a978c4-02bf-48cf-99bc-bd388c84592a?popreceipt=MTFBdWcyMDIzMTM6Mzc6Mjg1NzI5 HTTP/1.1" 204 -
