Logs for test: Tester.AzureUtils.Streaming.AQSubscriptionMultiplicityTests.AQResubscriptionTest

Azurite Blob service is starting at http://127.0.0.1:10000
127.0.0.1 - - [11/Aug/2023:13:38:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:19 +0000] "PUT /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:38:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:19 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:38:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:19 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:38:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:19 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:38:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:19 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:38:19 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:38:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:19 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:38:19 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:38:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:19 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:38:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:19 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:38:19 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages/deed170b-4a22-43b2-9b36-c4624cef70d7?popreceipt=MTFBdWcyMDIzMTM6Mzg6MTkxMDQx HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:38:19 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages/924ae5bf-6351-4ef3-9d36-abd301447d2b?popreceipt=MTFBdWcyMDIzMTM6Mzg6MTkxMDQx HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:38:19 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:38:19 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages/597d0e1f-0f1f-48a2-97c5-4b99217bc899?popreceipt=MTFBdWcyMDIzMTM6Mzg6MTkyNmMx HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:38:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:19 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:38:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:19 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:38:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:19 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:38:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:19 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages/b3587510-e6f9-4e0e-ad97-c3a8502bc103?popreceipt=MTFBdWcyMDIzMTM6Mzg6MTlhNjAz HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:38:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:19 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages/97b4dfc5-c8c1-4062-af6a-8600e42d5b85?popreceipt=MTFBdWcyMDIzMTM6Mzg6MTlhNjAz HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:38:19 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages/4f5df04e-7ea0-45bb-bedb-94e22a9130dc?popreceipt=MTFBdWcyMDIzMTM6Mzg6MTlhNjAz HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:38:19 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages/e35550d8-a782-4753-ae3a-bb77867cc061?popreceipt=MTFBdWcyMDIzMTM6Mzg6MTlhNjAz HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:38:19 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages/5a00374a-127d-42b4-94e2-c486d3e69b60?popreceipt=MTFBdWcyMDIzMTM6Mzg6MTlhNjAz HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:38:19 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages/5d6f6ba2-8b8a-4c45-94ad-c0749433ba72?popreceipt=MTFBdWcyMDIzMTM6Mzg6MTlhNjAz HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:38:19 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages/17fb0b09-8796-4d99-aa72-ea45e5919ef0?popreceipt=MTFBdWcyMDIzMTM6Mzg6MTlhNjAz HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:38:19 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:38:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:19 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:19 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:38:19 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:38:19 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages/be7a018c-0b91-4242-985c-619b70263c1f?popreceipt=MTFBdWcyMDIzMTM6Mzg6MTlkMWY5 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages/4c416b94-30d0-4eee-ba3a-c8692435ff86?popreceipt=MTFBdWcyMDIzMTM6Mzg6MTlkMWY5 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages/5d59b0a7-5b0a-453a-be6f-d60c8c908396?popreceipt=MTFBdWcyMDIzMTM6Mzg6MTlkMWY5 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages/2dfedd4f-3adb-4531-a23d-0255805225a2?popreceipt=MTFBdWcyMDIzMTM6Mzg6MTlkMWY5 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages/6dfd6864-9f2d-4702-895c-46462c12d2e9?popreceipt=MTFBdWcyMDIzMTM6Mzg6MjA5MjJj HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages/650e465a-f477-4234-a821-27fdec974cf9?popreceipt=MTFBdWcyMDIzMTM6Mzg6MjA5MjJj HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages/a9194052-ba92-4aa9-8902-73482f72207b?popreceipt=MTFBdWcyMDIzMTM6Mzg6MjA5MjJj HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages/8b78b3e0-6b5a-4a66-b8aa-5f6b3a166434?popreceipt=MTFBdWcyMDIzMTM6Mzg6MjA5MjJj HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:38:20 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-38-18-577-1/messages/d331c68f-e87e-466d-b30a-23d68541b0ad?popreceipt=MTFBdWcyMDIzMTM6Mzg6MjA5MjJj HTTP/1.1" 204 -
