Logs for test: Tester.AzureUtils.Streaming.AQStreamsBatchingTests.BatchSendBatchConsume

Azurite Blob service is starting at http://127.0.0.1:10000
Azurite Blob service is successfully listening at http://127.0.0.1:10000
Azurite Queue service is starting at http://127.0.0.1:10001
Azurite Queue service is successfully listening at http://127.0.0.1:10001
Azurite Table service is starting at http://127.0.0.1:10002
Azurite Table service is successfully listening at http://127.0.0.1:10002
127.0.0.1 - - [11/Aug/2023:13:35:15 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-08-913-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:15 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-08-913-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:15 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-08-913-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:15 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-08-913-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:15 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-08-913-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:15 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-08-913-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:15 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-08-913-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:15 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-08-913-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:15 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-08-913-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:15 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-08-913-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:15 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-08-913-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:15 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-08-913-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:15 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-08-913-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:15 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-08-913-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:15 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-08-913-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:15 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-08-913-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:15 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-08-913-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:15 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-08-913-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:15 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-08-913-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:15 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-08-913-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:15 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-08-913-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:15 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-08-913-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:15 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-08-913-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:15 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-08-913-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:15 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-08-913-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:15 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-08-913-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:15 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-08-913-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:15 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-08-913-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:15 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-08-913-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:15 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-08-913-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:15 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-08-913-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:15 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-08-913-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:15 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-08-913-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:15 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-08-913-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:15 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-08-913-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:15 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-08-913-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:15 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-08-913-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:15 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-08-913-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:15 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-08-913-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:15 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-08-913-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:15 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-08-913-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:15 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-08-913-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:15 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-08-913-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:15 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-08-913-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:15 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-08-913-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:15 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-08-913-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:15 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-08-913-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:15 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-08-913-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:15 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-08-913-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:15 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-08-913-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:15 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-08-913-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:15 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-08-913-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:16 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-08-913-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:16 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-08-913-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:16 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-08-913-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:16 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-08-913-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:16 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-08-913-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:16 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-08-913-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:16 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-08-913-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:16 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-08-913-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:16 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-08-913-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:16 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-08-913-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:16 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-08-913-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:16 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-08-913-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:16 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-08-913-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:16 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-08-913-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:16 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-08-913-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:16 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-08-913-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:16 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-08-913-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:16 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-08-913-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:16 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-08-913-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:16 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-08-913-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:16 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-08-913-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:16 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-08-913-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:16 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-08-913-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:16 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-08-913-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:16 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-08-913-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:16 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-08-913-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:16 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-08-913-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:16 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-08-913-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:16 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-35-08-913-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:35:23 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-35-08-913-0 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:35:23 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-35-08-913-5 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:35:23 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-35-08-913-1 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:35:23 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-35-08-913-2 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:35:23 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-35-08-913-3 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:35:23 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-35-08-913-4 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:35:23 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-35-08-913-6 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:35:23 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-35-08-913-7 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:35:23 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-35-08-9132-0 HTTP/1.1" 404 -
127.0.0.1 - - [11/Aug/2023:13:35:23 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-35-08-9132-1 HTTP/1.1" 404 -
127.0.0.1 - - [11/Aug/2023:13:35:23 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-35-08-9132-2 HTTP/1.1" 404 -
127.0.0.1 - - [11/Aug/2023:13:35:23 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-35-08-9132-3 HTTP/1.1" 404 -
127.0.0.1 - - [11/Aug/2023:13:35:23 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-35-08-9132-4 HTTP/1.1" 404 -
127.0.0.1 - - [11/Aug/2023:13:35:23 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-35-08-9132-5 HTTP/1.1" 404 -
127.0.0.1 - - [11/Aug/2023:13:35:23 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-35-08-9132-6 HTTP/1.1" 404 -
127.0.0.1 - - [11/Aug/2023:13:35:23 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-35-08-9132-7 HTTP/1.1" 404 -
Azurite Blob service is closing...
Azurite Queue service is closing...
Azurite Table service is closing...
Azurite Table service successfully closed
Azurite Blob service successfully closed
Azurite Queue service successfully closed
