Logs for test: UnitTests.Streaming.Reliability.StreamReliabilityTests.Baseline_StreamRel

Azurite Blob service is starting at http://127.0.0.1:10000
127.0.0.1 - - [11/Aug/2023:15:27:20 +0000] "POST /devstoreaccount1/$batch HTTP/1.1" 202 -
127.0.0.1 - - [11/Aug/2023:15:27:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-8442-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-844-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-8442-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-844-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-844-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-844-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-844-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-844-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-8442-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-8442-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-8442-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-844-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-8442-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-8442-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-844-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-8442-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:20 +0000] "POST /devstoreaccount1/Tables?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 409 -
127.0.0.1 - - [11/Aug/2023:15:27:20 +0000] "POST /devstoreaccount1/Tables?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 409 -
127.0.0.1 - - [11/Aug/2023:15:27:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-844-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-8442-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:20 +0000] "GET /devstoreaccount1/OrleansSiloInstances()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=PartitionKey%20eq%20%27testcluster-2023-08-11t15-27-18-844%27 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:20 +0000] "POST /devstoreaccount1/$batch HTTP/1.1" 202 -
127.0.0.1 - - [11/Aug/2023:15:27:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-844-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-844-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-844-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-844-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:20 +0000] "PUT /devstoreaccount1/testcluster-2023-08-11t15-27-18-8442-5 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:15:27:20 +0000] "PUT /devstoreaccount1/testcluster-2023-08-11t15-27-18-844-5 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:15:27:20 +0000] "PUT /devstoreaccount1/testcluster-2023-08-11t15-27-18-844-7 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:15:27:20 +0000] "PUT /devstoreaccount1/testcluster-2023-08-11t15-27-18-8442-3 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:15:27:20 +0000] "PUT /devstoreaccount1/testcluster-2023-08-11t15-27-18-844-4 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:15:27:20 +0000] "PUT /devstoreaccount1/testcluster-2023-08-11t15-27-18-8442-7 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:15:27:20 +0000] "PUT /devstoreaccount1/testcluster-2023-08-11t15-27-18-8442-4 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:15:27:20 +0000] "PUT /devstoreaccount1/testcluster-2023-08-11t15-27-18-844-3 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:15:27:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-8442-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-8442-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-8442-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-8442-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-8442-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-844-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-8442-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-844-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-8442-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-8442-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-844-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-844-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-844-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-844-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-844-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-844-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-8442-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-8442-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-8442-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:20 +0000] "POST /devstoreaccount1/Tables?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 409 -
127.0.0.1 - - [11/Aug/2023:15:27:20 +0000] "GET /devstoreaccount1/OrleansSiloInstances()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=PartitionKey%20eq%20%27testcluster-2023-08-11t15-27-18-844%27%20and%20Status%20eq%20%27Active%27%20and%20ProxyPort%20ne%20%270%27 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-844-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-8442-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-8442-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-844-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-8442-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-8442-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-844-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-8442-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-844-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-844-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-844-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-844-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-8442-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-8442-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-8442-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-8442-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-844-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-844-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-844-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-844-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-8442-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-8442-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-8442-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-8442-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-844-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-844-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-844-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-844-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-8442-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-8442-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-8442-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-8442-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-844-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-844-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-844-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-844-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:20 +0000] "GET /devstoreaccount1/OrleansSiloInstances()?$format=application%2Fjson%3Bodata%3Dminimalmetadata&$filter=PartitionKey%20eq%20%27testcluster-2023-08-11t15-27-18-844%27 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-8442-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-8442-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-8442-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-8442-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-844-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-844-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-844-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-844-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-8442-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-8442-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-8442-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-8442-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-844-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-844-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-844-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-844-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-8442-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-8442-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-8442-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-8442-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-844-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-844-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-844-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-844-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-8442-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-8442-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-8442-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-8442-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-844-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-844-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-844-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-844-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-8442-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-8442-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-8442-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-8442-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-844-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-844-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-844-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-844-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-8442-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-8442-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-8442-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-8442-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-844-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-844-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-844-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-844-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-8442-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-8442-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-8442-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-8442-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-844-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-844-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-844-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-844-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-8442-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-8442-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-8442-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:15:27:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t15-27-18-8442-2/messages?numofmessages=32 HTTP/1.1" 200 -
