Logs for test: UnitTests.HaloTests.Streaming.HaloStreamSubscribeTests.Halo_AzureQueue_ResubscribeTest_ProducerConsumer

Azurite Blob service is starting at http://127.0.0.1:10000
Azurite Blob service is successfully listening at http://127.0.0.1:10000
Azurite Queue service is starting at http://127.0.0.1:10001
Azurite Queue service is successfully listening at http://127.0.0.1:10001
Azurite Table service is starting at http://127.0.0.1:10002
Azurite Table service is successfully listening at http://127.0.0.1:10002
127.0.0.1 - - [11/Aug/2023:16:09:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-9322-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-932-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-932-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-9322-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-9322-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-932-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-932-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-9322-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-9322-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-932-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-932-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-932-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-9322-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-932-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-9322-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-9322-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-9322-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-932-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-9322-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-932-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-9322-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-932-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-932-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-9322-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-9322-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-932-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-932-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-932-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-932-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-9322-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-9322-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-9322-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-9322-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-932-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-9322-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-932-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-9322-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-932-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-9322-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-932-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-932-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-9322-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-932-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-932-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-932-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-9322-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-9322-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-9322-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-9322-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-932-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-9322-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-932-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-9322-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-932-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-932-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-9322-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-932-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-9322-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-932-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-932-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-932-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-9322-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-9322-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-9322-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-9322-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-932-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-9322-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-932-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-932-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-9322-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:53 +0000] "PUT /devstoreaccount1/OrleansGrainState(PartitionKey='444f982f55734b0bb4c0b58363e318af_pubsubrendezvous_AzureQueueProvider_HaloStreamingNamespace_ce2c250364fc4c37b8fa8088180e42f2',RowKey='PubSubRendezvousGrain')?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:16:09:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-9322-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-932-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-9322-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-932-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-932-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-932-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-9322-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-932-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-9322-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-9322-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-9322-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-932-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-9322-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-9322-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-932-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-932-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-9322-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-9322-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-9322-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-932-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-932-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-932-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-9322-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-9322-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-9322-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-932-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-932-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-932-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-9322-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-9322-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-9322-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-932-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-932-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-932-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:53 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-9322-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:54 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-9322-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:54 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-9322-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:54 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-932-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:54 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-932-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:54 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-932-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:54 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-9322-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:54 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-9322-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:54 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-9322-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:54 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-932-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:54 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-932-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:54 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-932-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:54 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-9322-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:54 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-9322-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:54 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-9322-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:54 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-932-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:54 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-932-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:54 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-932-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:54 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-9322-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:54 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-9322-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:54 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-9322-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:54 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-932-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:54 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-932-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:54 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-932-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:54 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-9322-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:54 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-9322-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:54 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-9322-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:54 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-932-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:54 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-932-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:54 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-932-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:54 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-9322-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:54 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-9322-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:54 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-9322-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:54 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-932-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:54 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-932-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:54 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-932-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:54 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-9322-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:54 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-9322-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:54 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-9322-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:54 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-932-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:54 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-932-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:54 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-932-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:54 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-9322-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:54 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-9322-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:54 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-932-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:16:09:54 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t16-09-48-9322-7/messages?numofmessages=32 HTTP/1.1" 200 -
