Logs for test: Tester.AzureUtils.Streaming.SampleAzureQueueStreamingTests.SampleStreamingTests_4

Azurite Blob service is starting at http://127.0.0.1:10000
127.0.0.1 - - [11/Aug/2023:13:50:31 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-50-31-785-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:50:31 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-50-31-785-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:50:31 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-50-31-785-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:50:31 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-50-31-785-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:50:31 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-50-31-785-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:50:31 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-50-31-785-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:50:31 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-50-31-785-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:50:31 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-50-31-785-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:50:31 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-50-31-785-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:50:31 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-50-31-785-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:50:32 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-50-31-785-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:50:32 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-50-31-785-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:50:32 +0000] "PUT /devstoreaccount1/testcluster-2023-08-11t13-50-31-785-7 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:50:32 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-50-31-785-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:50:32 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-50-31-785-7/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:50:32 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-50-31-785-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:50:32 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-50-31-785-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:50:32 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-50-31-785-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:50:32 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-50-31-785-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:50:32 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-50-31-785-7/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:50:32 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-50-31-785-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:50:32 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-50-31-785-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:50:32 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-50-31-785-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:50:32 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-50-31-785-7/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:50:32 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-50-31-785-7/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:50:32 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-50-31-785-7/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:50:32 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-50-31-785-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:50:32 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-50-31-785-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:50:32 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-50-31-785-7/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:50:32 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-50-31-785-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:50:32 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-50-31-785-7/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:50:32 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-50-31-785-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:50:32 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-50-31-785-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:50:32 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-50-31-785-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:50:32 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-50-31-785-7/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:50:32 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-50-31-785-7/messages/7acdc0fb-170f-41b1-8e81-c1f714c8f421?popreceipt=MTFBdWcyMDIzMTM6NTA6MzIzMjA1 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:50:32 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-50-31-785-7/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:50:32 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-50-31-785-7/messages/13e4002e-dc15-407d-82f1-26a4b206e76b?popreceipt=MTFBdWcyMDIzMTM6NTA6MzJlMDAx HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:50:32 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-50-31-785-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:50:32 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-50-31-785-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:50:32 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-50-31-785-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:50:32 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-50-31-785-7/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:50:32 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-50-31-785-7/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:50:32 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-50-31-785-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:50:32 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-50-31-785-7/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:50:32 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-50-31-785-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:50:32 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-50-31-785-7/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:50:32 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-50-31-785-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:50:32 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-50-31-785-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:50:32 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-50-31-785-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:50:32 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-50-31-785-7/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:50:32 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-50-31-785-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:50:32 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-50-31-785-7/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:50:32 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-50-31-785-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:50:32 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-50-31-785-7/messages/20ef4d3f-61f3-470f-b0bb-a2b9a7ae85d2?popreceipt=MTFBdWcyMDIzMTM6NTA6MzIwZjE4 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:50:32 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-50-31-785-7/messages/7aefc518-d1b0-4fdd-a67a-2e74f07fd3dc?popreceipt=MTFBdWcyMDIzMTM6NTA6MzIwZjE4 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:50:32 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-50-31-785-7/messages/338a85e0-a028-4461-93f3-55e28932b9e5?popreceipt=MTFBdWcyMDIzMTM6NTA6MzIwZjE4 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:50:32 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-50-31-785-7/messages/7d28fd08-af4c-418b-8041-b801cee074a0?popreceipt=MTFBdWcyMDIzMTM6NTA6MzIwZjE4 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:50:32 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-50-31-785-7/messages/c35a7ad8-b9bd-4848-aeea-e64e885ae4f8?popreceipt=MTFBdWcyMDIzMTM6NTA6MzIwZjE4 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:50:32 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-50-31-785-7/messages/57a85b57-fdc6-4d55-a94b-6921a1af79cd?popreceipt=MTFBdWcyMDIzMTM6NTA6MzIwZjE4 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:50:32 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-50-31-785-7/messages/c273d2d4-bfeb-4be9-b91f-e78e078915a2?popreceipt=MTFBdWcyMDIzMTM6NTA6MzIwZjE4 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:50:32 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-50-31-785-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:50:32 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-50-31-785-7/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:50:32 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-50-31-785-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:50:32 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-50-31-785-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:50:32 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-50-31-785-7/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:50:32 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-50-31-785-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:50:32 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-50-31-785-7/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:50:32 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-50-31-785-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:50:32 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-50-31-785-7/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:50:32 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-50-31-785-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:50:32 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-50-31-785-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:50:32 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-50-31-785-7/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:50:32 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-50-31-785-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:50:32 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-50-31-785-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:50:32 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-50-31-785-7/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:50:32 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-50-31-785-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:50:32 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-50-31-785-7/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:50:32 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-50-31-785-7/messages/00e7e645-d7fb-4b15-a6b3-86df20b07279?popreceipt=MTFBdWcyMDIzMTM6NTA6MzJmNGYx HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:50:32 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-50-31-785-7/messages/55218c62-c523-46cc-a972-24633ec58473?popreceipt=MTFBdWcyMDIzMTM6NTA6MzJmNGYx HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:50:32 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-50-31-785-7/messages/36762433-9605-4916-aadc-aca5e20fd960?popreceipt=MTFBdWcyMDIzMTM6NTA6MzJmNGYx HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:50:32 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-50-31-785-7/messages/801f5c93-c8d5-4668-8873-d0a0e2700e99?popreceipt=MTFBdWcyMDIzMTM6NTA6MzJmNGYx HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:50:32 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-50-31-785-7/messages/d72f7057-c262-47e6-8467-8bdc3df40f8b?popreceipt=MTFBdWcyMDIzMTM6NTA6MzJmNGYx HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:50:32 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-50-31-785-7/messages/5f1cd2ae-8938-4263-a01e-087356bdce10?popreceipt=MTFBdWcyMDIzMTM6NTA6MzJmNGYx HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:50:32 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-50-31-785-7/messages/edb0dac3-0048-42d8-ae47-d3027087ecbc?popreceipt=MTFBdWcyMDIzMTM6NTA6MzI0NmQ0 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:50:32 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-50-31-785-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:50:32 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-50-31-785-7/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:50:32 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-50-31-785-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:50:32 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-50-31-785-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:50:32 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-50-31-785-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:50:32 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-50-31-785-7/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:50:32 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-50-31-785-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:50:32 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-50-31-785-7/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:50:32 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-50-31-785-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:50:32 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-50-31-785-7/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:50:32 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-50-31-785-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:50:32 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-50-31-785-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:50:32 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-50-31-785-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:50:32 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-50-31-785-7/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:50:32 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-50-31-785-7/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:50:32 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-50-31-785-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:50:32 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-50-31-785-7/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:50:32 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-50-31-785-7/messages/01b052bf-4460-4ff7-a845-68107495789a?popreceipt=MTFBdWcyMDIzMTM6NTA6MzI3NzVh HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:50:32 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-50-31-785-7/messages/a83d9723-1fc0-4629-a308-5b164b04bf17?popreceipt=MTFBdWcyMDIzMTM6NTA6MzI3NzVh HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:50:32 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-50-31-785-7/messages/ecd87c29-a3eb-4088-a76b-d3ccfa02b7b8?popreceipt=MTFBdWcyMDIzMTM6NTA6MzI3NzVh HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:50:32 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-50-31-785-7/messages/7e417ecf-0efb-4672-b23e-a09af87f6a54?popreceipt=MTFBdWcyMDIzMTM6NTA6MzI3NzVh HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:50:32 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-50-31-785-7/messages/75e553a1-c7e0-4cae-8470-c8e0e5272838?popreceipt=MTFBdWcyMDIzMTM6NTA6MzI3NzVh HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:50:32 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-50-31-785-7/messages/a8b83ac8-0585-4287-a5fb-d84103645a04?popreceipt=MTFBdWcyMDIzMTM6NTA6MzI3NzVh HTTP/1.1" 204 -
