Logs for test: Tester.AzureUtils.Streaming.AQStreamingTests.AQ_16_MultipleStreams_ManyDifferent_ManyProducerGrainsManyConsumerGrains

Azurite Blob service is starting at http://127.0.0.1:10000
127.0.0.1 - - [11/Aug/2023:13:28:00 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-27-59-974-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:00 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-27-59-974-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:00 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-27-59-974-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:00 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-27-59-974-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:00 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-27-59-974-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:00 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-27-59-974-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:00 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-27-59-974-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:00 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-27-59-974-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:00 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-27-59-974-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:00 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-27-59-974-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:00 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-27-59-974-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:00 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-27-59-974-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:00 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-27-59-974-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:00 +0000] "GET /devstoreaccount1/OrleansGrainState(PartitionKey='87780e9067074178becbadd19873f226_pubsubrendezvous_AzureQueueProvider_null_9890d766c74348f281be767caf010511',RowKey='PubSubRendezvousGrain')?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 404 -
127.0.0.1 - - [11/Aug/2023:13:28:00 +0000] "GET /devstoreaccount1/OrleansGrainState(PartitionKey='87780e9067074178becbadd19873f226_pubsubrendezvous_AzureQueueProvider_null_f479037e1a8f497ba87f80e333ad7c15',RowKey='PubSubRendezvousGrain')?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 404 -
127.0.0.1 - - [11/Aug/2023:13:28:00 +0000] "GET /devstoreaccount1/OrleansGrainState(PartitionKey='87780e9067074178becbadd19873f226_pubsubrendezvous_AzureQueueProvider_null_1ac38d4ece8a405590510f4ecdbf00cc',RowKey='PubSubRendezvousGrain')?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 404 -
127.0.0.1 - - [11/Aug/2023:13:28:00 +0000] "GET /devstoreaccount1/OrleansGrainState(PartitionKey='87780e9067074178becbadd19873f226_pubsubrendezvous_AzureQueueProvider_null_536500f1c5c744f7bab37832783387c2',RowKey='PubSubRendezvousGrain')?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 404 -
127.0.0.1 - - [11/Aug/2023:13:28:00 +0000] "GET /devstoreaccount1/OrleansGrainState(PartitionKey='87780e9067074178becbadd19873f226_pubsubrendezvous_AzureQueueProvider_null_b93ec4985521462e86ec64510d59d92e',RowKey='PubSubRendezvousGrain')?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 404 -
127.0.0.1 - - [11/Aug/2023:13:28:00 +0000] "GET /devstoreaccount1/OrleansGrainState(PartitionKey='87780e9067074178becbadd19873f226_pubsubrendezvous_AzureQueueProvider_null_d22be2e2ff9b487cb9c6e6517a14637a',RowKey='PubSubRendezvousGrain')?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 404 -
127.0.0.1 - - [11/Aug/2023:13:28:00 +0000] "GET /devstoreaccount1/OrleansGrainState(PartitionKey='87780e9067074178becbadd19873f226_pubsubrendezvous_AzureQueueProvider_null_943b19e640b64f7fa925920e97f3e0cf',RowKey='PubSubRendezvousGrain')?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 404 -
127.0.0.1 - - [11/Aug/2023:13:28:00 +0000] "GET /devstoreaccount1/OrleansGrainState(PartitionKey='87780e9067074178becbadd19873f226_pubsubrendezvous_AzureQueueProvider_null_19413cab5e714380b5e292809bddf87b',RowKey='PubSubRendezvousGrain')?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 404 -
127.0.0.1 - - [11/Aug/2023:13:28:00 +0000] "GET /devstoreaccount1/OrleansGrainState(PartitionKey='87780e9067074178becbadd19873f226_pubsubrendezvous_AzureQueueProvider_null_3507c457252144c69ddbcb2ab7b84e4e',RowKey='PubSubRendezvousGrain')?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 404 -
127.0.0.1 - - [11/Aug/2023:13:28:00 +0000] "GET /devstoreaccount1/OrleansGrainState(PartitionKey='87780e9067074178becbadd19873f226_pubsubrendezvous_AzureQueueProvider_null_c13fe6f388b0407681935daa85d7a252',RowKey='PubSubRendezvousGrain')?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 404 -
127.0.0.1 - - [11/Aug/2023:13:28:00 +0000] "POST /devstoreaccount1/OrleansGrainState?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:28:00 +0000] "POST /devstoreaccount1/OrleansGrainState?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:28:00 +0000] "POST /devstoreaccount1/OrleansGrainState?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:28:00 +0000] "POST /devstoreaccount1/OrleansGrainState?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:28:00 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-27-59-974-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:00 +0000] "POST /devstoreaccount1/OrleansGrainState?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:28:00 +0000] "POST /devstoreaccount1/OrleansGrainState?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:28:00 +0000] "POST /devstoreaccount1/OrleansGrainState?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:28:00 +0000] "POST /devstoreaccount1/OrleansGrainState?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:28:00 +0000] "POST /devstoreaccount1/OrleansGrainState?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:28:00 +0000] "POST /devstoreaccount1/OrleansGrainState?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:28:00 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-27-59-974-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:00 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-27-59-974-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:00 +0000] "PUT /devstoreaccount1/testcluster-2023-08-11t13-27-59-974-3 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:28:00 +0000] "PUT /devstoreaccount1/testcluster-2023-08-11t13-27-59-974-3 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:28:00 +0000] "PUT /devstoreaccount1/testcluster-2023-08-11t13-27-59-974-3 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:28:00 +0000] "PUT /devstoreaccount1/testcluster-2023-08-11t13-27-59-974-2 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:28:00 +0000] "PUT /devstoreaccount1/testcluster-2023-08-11t13-27-59-974-4 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:28:00 +0000] "PUT /devstoreaccount1/testcluster-2023-08-11t13-27-59-974-7 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:28:00 +0000] "PUT /devstoreaccount1/testcluster-2023-08-11t13-27-59-974-4 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:28:00 +0000] "PUT /devstoreaccount1/testcluster-2023-08-11t13-27-59-974-1 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:28:00 +0000] "PUT /devstoreaccount1/testcluster-2023-08-11t13-27-59-974-2 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:28:00 +0000] "PUT /devstoreaccount1/testcluster-2023-08-11t13-27-59-974-1 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:28:00 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-27-59-974-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:00 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-27-59-974-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:00 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-27-59-974-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:28:00 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-27-59-974-4/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:28:00 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-27-59-974-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:28:00 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-27-59-974-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:00 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-27-59-974-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:28:00 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-27-59-974-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:00 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-27-59-974-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:28:00 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-27-59-974-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:00 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-27-59-974-7/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:28:00 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-27-59-974-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:00 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-27-59-974-4/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:28:00 +0000] "PUT /devstoreaccount1/OrleansGrainState(PartitionKey='87780e9067074178becbadd19873f226_pubsubrendezvous_AzureQueueProvider_null_19413cab5e714380b5e292809bddf87b',RowKey='PubSubRendezvousGrain')?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:28:00 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-27-59-974-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:28:00 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-27-59-974-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:28:00 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-27-59-974-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:28:00 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-27-59-974-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:28:00 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-27-59-974-4/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:28:00 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-27-59-974-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:28:00 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-27-59-974-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:28:00 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-27-59-974-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:28:00 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-27-59-974-7/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:28:00 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-27-59-974-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:00 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-27-59-974-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:00 +0000] "PUT /devstoreaccount1/OrleansGrainState(PartitionKey='87780e9067074178becbadd19873f226_pubsubrendezvous_AzureQueueProvider_null_1ac38d4ece8a405590510f4ecdbf00cc',RowKey='PubSubRendezvousGrain')?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:28:00 +0000] "PUT /devstoreaccount1/OrleansGrainState(PartitionKey='87780e9067074178becbadd19873f226_pubsubrendezvous_AzureQueueProvider_null_b93ec4985521462e86ec64510d59d92e',RowKey='PubSubRendezvousGrain')?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:28:00 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-27-59-974-4/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:28:00 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-27-59-974-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:00 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-27-59-974-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:28:00 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-27-59-974-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:00 +0000] "PUT /devstoreaccount1/OrleansGrainState(PartitionKey='87780e9067074178becbadd19873f226_pubsubrendezvous_AzureQueueProvider_null_3507c457252144c69ddbcb2ab7b84e4e',RowKey='PubSubRendezvousGrain')?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:28:00 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-27-59-974-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:00 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-27-59-974-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:28:00 +0000] "PUT /devstoreaccount1/OrleansGrainState(PartitionKey='87780e9067074178becbadd19873f226_pubsubrendezvous_AzureQueueProvider_null_d22be2e2ff9b487cb9c6e6517a14637a',RowKey='PubSubRendezvousGrain')?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:28:00 +0000] "PUT /devstoreaccount1/OrleansGrainState(PartitionKey='87780e9067074178becbadd19873f226_pubsubrendezvous_AzureQueueProvider_null_9890d766c74348f281be767caf010511',RowKey='PubSubRendezvousGrain')?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:28:00 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-27-59-974-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:00 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-27-59-974-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:28:00 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-27-59-974-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:00 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-27-59-974-2/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:28:00 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-27-59-974-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:00 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-27-59-974-4/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:28:00 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-27-59-974-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:00 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-27-59-974-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:00 +0000] "PUT /devstoreaccount1/OrleansGrainState(PartitionKey='87780e9067074178becbadd19873f226_pubsubrendezvous_AzureQueueProvider_null_943b19e640b64f7fa925920e97f3e0cf',RowKey='PubSubRendezvousGrain')?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:28:00 +0000] "PUT /devstoreaccount1/OrleansGrainState(PartitionKey='87780e9067074178becbadd19873f226_pubsubrendezvous_AzureQueueProvider_null_536500f1c5c744f7bab37832783387c2',RowKey='PubSubRendezvousGrain')?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:28:00 +0000] "PUT /devstoreaccount1/OrleansGrainState(PartitionKey='87780e9067074178becbadd19873f226_pubsubrendezvous_AzureQueueProvider_null_f479037e1a8f497ba87f80e333ad7c15',RowKey='PubSubRendezvousGrain')?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:28:00 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-27-59-974-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:28:00 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-27-59-974-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:28:00 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-27-59-974-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:28:00 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-27-59-974-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:00 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-27-59-974-7/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:28:00 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-27-59-974-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:28:00 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-27-59-974-4/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:28:00 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-27-59-974-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:28:00 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-27-59-974-4/messages/9c10ef22-ae07-4036-8792-cca7866a424e?popreceipt=MTFBdWcyMDIzMTM6Mjg6MDAzODEy HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:28:00 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-27-59-974-1/messages HTTP/1.1" 201 -
