Logs for test: Tester.AzureUtils.Streaming.AQStreamingTests.AQ_12_ManySame_ManyProducerClientsManyConsumerGrains

Azurite Blob service is starting at http://127.0.0.1:10000
127.0.0.1 - - [11/Aug/2023:13:24:30 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-24-29-954-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:24:30 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-24-29-954-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:24:30 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-24-29-954-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:24:30 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-24-29-954-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:24:30 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-24-29-954-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:24:30 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-24-29-954-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:24:30 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-24-29-954-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:24:30 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-24-29-954-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:24:30 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-24-29-954-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:24:30 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-24-29-954-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:24:30 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-24-29-954-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:24:30 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-24-29-954-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:24:30 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-24-29-954-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:24:30 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-24-29-954-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:24:30 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-24-29-954-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:24:30 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-24-29-954-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:24:30 +0000] "GET /devstoreaccount1/OrleansGrainState(PartitionKey='00486b2767734a399ea220d388bc0624_pubsubrendezvous_AzureQueueProvider_null_3d629bb03a0848e49bbb3ea13c839a5a',RowKey='PubSubRendezvousGrain')?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 404 -
127.0.0.1 - - [11/Aug/2023:13:24:30 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-24-29-954-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:24:30 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-24-29-954-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:24:30 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-24-29-954-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:24:30 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-24-29-954-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:24:30 +0000] "POST /devstoreaccount1/OrleansGrainState?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:24:30 +0000] "PUT /devstoreaccount1/OrleansGrainState(PartitionKey='00486b2767734a399ea220d388bc0624_pubsubrendezvous_AzureQueueProvider_null_3d629bb03a0848e49bbb3ea13c839a5a',RowKey='PubSubRendezvousGrain')?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:24:30 +0000] "PUT /devstoreaccount1/OrleansGrainState(PartitionKey='00486b2767734a399ea220d388bc0624_pubsubrendezvous_AzureQueueProvider_null_3d629bb03a0848e49bbb3ea13c839a5a',RowKey='PubSubRendezvousGrain')?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:24:30 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-24-29-954-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:24:30 +0000] "PUT /devstoreaccount1/testcluster-2023-08-11t13-24-29-954-1 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:24:30 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-24-29-954-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:24:30 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-24-29-954-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:24:30 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-24-29-954-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:24:30 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-24-29-954-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:24:30 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-24-29-954-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:24:30 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-24-29-954-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:24:30 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-24-29-954-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:24:30 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-24-29-954-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:24:30 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-24-29-954-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:24:30 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-24-29-954-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:24:30 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-24-29-954-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:24:30 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-24-29-954-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:24:30 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-24-29-954-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:24:30 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-24-29-954-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:24:30 +0000] "PUT /devstoreaccount1/OrleansGrainState(PartitionKey='00486b2767734a399ea220d388bc0624_pubsubrendezvous_AzureQueueProvider_null_3d629bb03a0848e49bbb3ea13c839a5a',RowKey='PubSubRendezvousGrain')?$format=application%2Fjson%3Bodata%3Dminimalmetadata HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:24:30 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-24-29-954-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:24:30 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-24-29-954-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:24:30 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-24-29-954-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:24:30 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-24-29-954-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:24:30 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-24-29-954-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:24:30 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-24-29-954-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:24:30 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-24-29-954-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:24:30 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-24-29-954-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:24:30 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-24-29-954-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:24:30 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-24-29-954-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:24:30 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-24-29-954-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:24:30 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-24-29-954-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:24:30 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-24-29-954-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:24:30 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-24-29-954-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:24:30 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-24-29-954-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:24:30 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-24-29-954-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:24:30 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-24-29-954-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:24:30 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-24-29-954-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:24:30 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-24-29-954-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:24:30 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-24-29-954-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:24:30 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-24-29-954-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:24:30 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-24-29-954-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:24:30 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-24-29-954-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:24:30 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-24-29-954-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:24:30 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-24-29-954-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:24:30 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-24-29-954-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:24:30 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-24-29-954-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:24:30 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-24-29-954-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:24:30 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-24-29-954-1/messages/5f5d99a9-48a5-452e-b249-948393771796?popreceipt=MTFBdWcyMDIzMTM6MjQ6MzBiMTg1 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:24:30 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-24-29-954-1/messages/a9c32a22-b401-4aa2-ad38-2d4b4e387268?popreceipt=MTFBdWcyMDIzMTM6MjQ6MzBiMTg1 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:24:30 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-24-29-954-1/messages/97e08d80-9a65-48c6-a258-35d6686820ea?popreceipt=MTFBdWcyMDIzMTM6MjQ6MzBiMTg1 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:24:30 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-24-29-954-1/messages/d6c7007a-8036-4adf-b19e-156047ab850f?popreceipt=MTFBdWcyMDIzMTM6MjQ6MzBiMTg1 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:24:30 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-24-29-954-1/messages/e06c7e64-8435-4f7d-9ae4-ab5e0dc6a91c?popreceipt=MTFBdWcyMDIzMTM6MjQ6MzBiMTg1 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:24:30 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-24-29-954-1/messages/1e9ff442-258e-42ca-969b-d62450f8ad98?popreceipt=MTFBdWcyMDIzMTM6MjQ6MzBiMTg1 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:24:30 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-24-29-954-1/messages/4a342a1b-4608-4873-9823-9434fb6cc136?popreceipt=MTFBdWcyMDIzMTM6MjQ6MzBiMTg1 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:24:30 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-24-29-954-1/messages/eea491de-cfa7-4c3a-a1b9-db9bd55364c7?popreceipt=MTFBdWcyMDIzMTM6MjQ6MzAxZTk3 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:24:30 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-24-29-954-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:24:30 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-24-29-954-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:24:30 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-24-29-954-1/messages/86a9cefa-5bb0-42b9-8a46-dd986e4c88cb?popreceipt=MTFBdWcyMDIzMTM6MjQ6MzAxZTk3 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:24:30 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-24-29-954-1/messages/cac7443a-9218-4720-b26a-af606e066619?popreceipt=MTFBdWcyMDIzMTM6MjQ6MzAyMmU4 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:24:30 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-24-29-954-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:24:30 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-24-29-954-1/messages/b97e399d-eb9b-4ac2-9b3f-0ac37370c150?popreceipt=MTFBdWcyMDIzMTM6MjQ6MzBlYzZi HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:24:30 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-24-29-954-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:24:30 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-24-29-954-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:24:30 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-24-29-954-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:24:30 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-24-29-954-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:24:30 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-24-29-954-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:24:30 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-24-29-954-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:24:30 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-24-29-954-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:24:30 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-24-29-954-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:24:30 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-24-29-954-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:24:30 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-24-29-954-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:24:30 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-24-29-954-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:24:30 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-24-29-954-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:24:30 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-24-29-954-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:24:30 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-24-29-954-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:24:30 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-24-29-954-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:24:30 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-24-29-954-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:24:30 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-24-29-954-1/messages/a625c3c1-507d-461a-a041-5d465018395f?popreceipt=MTFBdWcyMDIzMTM6MjQ6MzA2Yzhm HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:24:30 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-24-29-954-1/messages/e037bfbc-07a4-42cc-8e0e-8bb541dfb99b?popreceipt=MTFBdWcyMDIzMTM6MjQ6MzA2Yzhm HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:24:30 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-24-29-954-1/messages/6bb68c6e-b8e1-469a-b59f-4f61a9d90a1e?popreceipt=MTFBdWcyMDIzMTM6MjQ6MzA2Yzhm HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:24:30 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-24-29-954-1/messages/4fe872e1-ac68-4555-8dee-5e1ded37f74d?popreceipt=MTFBdWcyMDIzMTM6MjQ6MzA2Yzhm HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:24:30 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-24-29-954-1/messages/b850502e-ee42-4a37-b916-3dfe75045335?popreceipt=MTFBdWcyMDIzMTM6MjQ6MzA2Yzhm HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:24:30 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-24-29-954-1/messages/8b14fdba-3fd2-4a7b-9821-e3f9ab4ff84b?popreceipt=MTFBdWcyMDIzMTM6MjQ6MzA2Yzhm HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:24:30 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-24-29-954-1/messages/c1411913-6e96-440c-9b78-ae9cca22bf12?popreceipt=MTFBdWcyMDIzMTM6MjQ6MzA2Yzhm HTTP/1.1" 204 -
